2020-05-05,0.029
2020-05-06,0.037
2020-05-07,0.088
2020-05-08,0.073
2020-05-09,0.067
2020-05-10,0.049
2020-05-11,0.021
2020-05-12,0.019
2020-05-13,0.026
2020-05-14,0.016
2020-05-15,0.019
2020-05-16,0.036
2020-05-17,0.043
2020-05-18,0.074
2020-05-19,0.076
2020-05-20,0.086
2020-05-21,0.095
2020-05-22,0.114
2020-05-23,0.111
2020-05-24,0.121
2020-05-25,0.119
2020-05-26,0.141
2020-05-27,0.13
2020-05-28,0.143
2020-05-29,0.133
2020-05-30,0.125
2020-05-31,0.101
2020-06-01,0.115
2020-06-02,0.102
2020-06-03,0.114
2020-06-04,0.109
2020-06-05,0.103
2020-06-06,0.107
2020-06-07,0.122
2020-06-08,0.118
2020-06-09,0.13
2020-06-10,0.115
2020-06-11,0.113
2020-06-12,0.124
2020-06-13,0.107
2020-06-14,0.106
2020-06-15,0.094
2020-06-16,0.09
2020-06-17,0.113
2020-06-18,0.085
2020-06-19,0.072
2020-06-20,0.096
2020-06-21,0.133
2020-06-22,0.127
2020-06-23,0.141
2020-06-24,0.137
2020-06-25,0.165
2020-06-26,0.221
2020-06-27,0.2
2020-06-28,0.17
2020-06-29,0.184
2020-06-30,0.173
2020-07-01,0.175
2020-07-02,0.187
2020-07-03,0.186
2020-07-04,0.212
2020-07-05,0.237
2020-07-06,0.289
2020-07-07,0.319
2020-07-08,0.313
2020-07-09,0.332
2020-07-10,0.383
2020-07-11,0.442
2020-07-12,0.469
2020-07-13,0.454
2020-07-14,0.458
2020-07-15,0.491
2020-07-16,0.531
2020-07-17,0.539
2020-07-18,0.538
2020-07-19,0.527
2020-07-20,0.48
2020-07-21,0.491
2020-07-22,0.547
2020-07-23,0.489
2020-07-24,0.459
2020-07-25,0.419
2020-07-26,0.443
2020-07-27,0.514
2020-07-28,0.533
2020-07-29,0.462
2020-07-30,0.495
2020-07-31,0.443
2020-08-01,0.46
2020-08-02,0.424
2020-08-03,0.363
2020-08-04,0.321
2020-08-05,0.33
2020-08-06,0.322
2020-08-07,0.338
2020-08-08,0.307
2020-08-09,0.294
2020-08-10,0.295
2020-08-11,0.288
2020-08-12,0.272
2020-08-13,0.238
2020-08-14,0.237
2020-08-15,0.211
2020-08-16,0.194
2020-08-17,0.199
2020-08-18,0.196
2020-08-19,0.189
2020-08-20,0.183
2020-08-21,0.166
2020-08-22,0.177
2020-08-23,0.186
2020-08-24,0.19
2020-08-25,0.19
2020-08-26,0.19
2020-08-27,0.195
2020-08-28,0.219
2020-08-29,0.201
2020-08-30,0.19
2020-08-31,0.18
2020-09-01,0.177
2020-09-02,0.162
2020-09-03,0.157
2020-09-04,0.146
2020-09-05,0.148
2020-09-06,0.151
2020-09-07,0.144
2020-09-08,0.146
2020-09-09,0.156
2020-09-10,0.161
2020-09-11,0.148
2020-09-12,0.144
2020-09-13,0.134
2020-09-14,0.124
2020-09-15,0.108
2020-09-16,0.104
2020-09-17,0.091
2020-09-18,0.093
2020-09-19,0.086
2020-09-20,0.092
2020-09-21,0.096
2020-09-22,0.103
2020-09-23,0.097
2020-09-24,0.095
2020-09-25,0.098
2020-09-26,0.096
2020-09-27,0.09
2020-09-28,0.113
2020-09-29,0.109
2020-09-30,0.101
2020-10-01,0.114
2020-10-02,0.097
2020-10-03,0.1
2020-10-04,0.106
2020-10-05,0.08
2020-10-06,0.078
2020-10-07,0.081
2020-10-08,0.068
2020-10-09,0.077
2020-10-10,0.078
2020-10-11,0.071
2020-10-12,0.072
2020-10-13,0.07
2020-10-14,0.023
2020-10-15,0.012
2020-10-16,0.007
2020-10-17,0.01
2020-10-18,0.008
2020-10-19,0.008
2020-10-20,0.005
2020-10-21,0.007
2020-10-22,0.011
2020-10-23,0.025
2020-10-24,0.072
2020-10-25,0.074
2020-10-26,0.076
2020-10-27,0.078
2020-10-28,0.081
2020-10-29,0.083
2020-10-30,0.085
2020-10-31,0.076
2020-11-01,0.074
2020-11-02,0.072
2020-11-03,0.07
2020-11-04,0.069
2020-11-05,0.067
2020-11-06,0.065
2020-11-07,0.0
2020-11-08,0.055
2020-11-09,0.059
2020-11-10,0.064
2020-11-11,0.07
2020-11-12,0.077
2020-11-13,0.086
2020-11-14,0.098
2020-11-15,0.077
2020-11-16,0.079
2020-11-17,0.08
2020-11-18,0.081
2020-11-19,0.085
2020-11-20,0.089
2020-11-21,0.093
2020-11-22,0.034
2020-11-23,0.035
2020-11-24,0.037
2020-11-25,0.038
2020-11-26,0.038
2020-11-27,0.038
2020-11-28,0.038
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.148
2020-12-06,0.142
2020-12-07,0.136
2020-12-08,0.13
2020-12-09,0.126
2020-12-10,0.121
2020-12-11,0.11
2020-12-12,0.088
2020-12-13,0.081
2020-12-14,0.076
2020-12-15,0.071
2020-12-16,0.067
2020-12-17,0.063
2020-12-18,0.064
2020-12-19,0.0
2020-12-20,0.026
2020-12-21,0.026
2020-12-22,0.027
2020-12-23,0.027
2020-12-24,0.027
2020-12-25,0.027
2020-12-26,0.029
2020-12-27,0.055
2020-12-28,0.06
2020-12-29,0.065
2020-12-30,0.071
2020-12-31,0.079
2021-01-01,0.088
