2020-02-20,1.0
2020-02-21,2.0
2020-02-22,2.0
2020-02-23,6.0
2020-02-24,8.0
2020-02-25,10.0
2020-02-26,12.0
2020-02-27,13.0
2020-02-28,13.0
2020-02-29,16.0
2020-03-01,17.0
2020-03-02,28.0
2020-03-03,28.0
2020-03-04,35.0
2020-03-05,35.0
2020-03-06,42.0
2020-03-07,44.0
2020-03-08,50.0
2020-03-09,53.0
2020-03-10,54.0
2020-03-11,60.0
2020-03-12,66.0
2020-03-13,66.0
2020-03-14,72.0
2020-03-15,75.0
2020-03-16,75.0
2020-03-17,81.0
2020-03-18,84.0
2020-03-19,91.0
2020-03-20,94.0
2020-03-21,102.0
2020-03-22,111.0
2020-03-23,111.0
2020-03-24,120.0
2020-03-25,126.0
2020-03-26,131.0
2020-03-27,139.0
2020-03-28,144.0
2020-03-29,152.0
2020-03-30,158.0
2020-03-31,162.0
2020-04-01,165.0
2020-04-02,169.0
2020-04-03,174.0
2020-04-04,177.0
2020-04-05,183.0
2020-04-06,186.0
2020-04-07,192.0
2020-04-08,200.0
2020-04-09,204.0
2020-04-10,208.0
2020-04-11,211.0
2020-04-12,214.0
2020-04-13,217.0
2020-04-14,222.0
2020-04-15,225.0
2020-04-16,229.0
2020-04-17,230.0
2020-04-18,232.0
2020-04-19,234.0
2020-04-20,236.0
2020-04-21,237.0
2020-04-22,238.0
2020-04-23,240.0
2020-04-24,240.0
2020-04-25,242.0
2020-04-26,243.0
2020-04-27,244.0
2020-04-28,246.0
2020-04-29,247.0
2020-04-30,248.0
2020-05-01,250.0
2020-05-02,250.0
2020-05-03,252.0
2020-05-04,254.0
2020-05-05,255.0
2020-05-06,256.0
2020-05-07,256.0
2020-05-08,256.0
2020-05-09,256.0
2020-05-10,256.0
2020-05-11,258.0
2020-05-12,259.0
2020-05-13,260.0
2020-05-14,260.0
2020-05-15,262.0
2020-05-16,262.0
2020-05-17,263.0
2020-05-18,263.0
2020-05-19,263.0
2020-05-20,264.0
2020-05-21,264.0
2020-05-22,266.0
2020-05-23,266.0
2020-05-24,267.0
2020-05-25,269.0
2020-05-26,269.0
2020-05-27,269.0
2020-05-28,269.0
2020-05-29,269.0
2020-05-30,270.0
2020-05-31,271.0
2020-06-01,272.0
2020-06-02,273.0
2020-06-03,273.0
2020-06-04,273.0
2020-06-05,273.0
2020-06-06,273.0
2020-06-07,273.0
2020-06-08,274.0
2020-06-09,276.0
2020-06-10,276.0
2020-06-11,277.0
2020-06-12,277.0
2020-06-13,277.0
2020-06-14,277.0
2020-06-15,278.0
2020-06-16,279.0
2020-06-17,280.0
2020-06-18,280.0
2020-06-19,280.0
2020-06-20,280.0
2020-06-21,280.0
2020-06-22,281.0
2020-06-23,281.0
2020-06-24,282.0
2020-06-25,282.0
2020-06-26,282.0
2020-06-27,282.0
2020-06-28,282.0
2020-06-29,282.0
2020-06-30,282.0
2020-07-01,282.0
2020-07-02,282.0
2020-07-03,283.0
2020-07-04,283.0
2020-07-05,284.0
2020-07-06,285.0
2020-07-07,285.0
2020-07-08,287.0
2020-07-09,288.0
2020-07-10,288.0
2020-07-11,289.0
2020-07-12,289.0
2020-07-13,289.0
2020-07-14,289.0
2020-07-15,291.0
2020-07-16,293.0
2020-07-17,294.0
2020-07-18,295.0
2020-07-19,296.0
2020-07-20,296.0
2020-07-21,297.0
2020-07-22,297.0
2020-07-23,298.0
2020-07-24,298.0
2020-07-25,298.0
2020-07-26,299.0
2020-07-27,300.0
2020-07-28,300.0
2020-07-29,300.0
2020-07-30,301.0
2020-07-31,301.0
2020-08-01,301.0
2020-08-02,301.0
2020-08-03,301.0
2020-08-04,302.0
2020-08-05,302.0
2020-08-06,303.0
2020-08-07,304.0
2020-08-08,305.0
2020-08-09,305.0
2020-08-10,305.0
2020-08-11,305.0
2020-08-12,305.0
2020-08-13,305.0
2020-08-14,305.0
2020-08-15,305.0
2020-08-16,305.0
2020-08-17,306.0
2020-08-18,306.0
2020-08-19,307.0
2020-08-20,309.0
2020-08-21,309.0
2020-08-22,309.0
2020-08-23,309.0
2020-08-24,310.0
2020-08-25,312.0
2020-08-26,313.0
2020-08-27,316.0
2020-08-28,321.0
2020-08-29,323.0
2020-08-30,324.0
2020-08-31,324.0
2020-09-01,326.0
2020-09-02,329.0
2020-09-03,331.0
2020-09-04,333.0
2020-09-05,334.0
2020-09-06,336.0
2020-09-07,341.0
2020-09-08,344.0
2020-09-09,346.0
2020-09-10,350.0
2020-09-11,355.0
2020-09-12,358.0
2020-09-13,363.0
2020-09-14,367.0
2020-09-15,367.0
2020-09-16,372.0
2020-09-17,377.0
2020-09-18,378.0
2020-09-19,383.0
2020-09-20,385.0
2020-09-21,388.0
2020-09-22,388.0
2020-09-23,393.0
2020-09-24,395.0
2020-09-25,399.0
2020-09-26,401.0
2020-09-27,406.0
2020-09-28,407.0
2020-09-29,413.0
2020-09-30,415.0
2020-10-01,416.0
2020-10-02,420.0
2020-10-03,421.0
2020-10-04,422.0
2020-10-05,422.0
2020-10-06,425.0
2020-10-07,427.0
2020-10-08,428.0
2020-10-09,430.0
2020-10-10,432.0
2020-10-11,433.0
2020-10-12,434.0
2020-10-13,438.0
2020-10-14,439.0
2020-10-15,441.0
2020-10-16,443.0
2020-10-17,444.0
2020-10-18,444.0
2020-10-19,447.0
2020-10-20,450.0
2020-10-21,453.0
2020-10-22,455.0
2020-10-23,457.0
2020-10-24,457.0
2020-10-25,457.0
2020-10-26,460.0
2020-10-27,461.0
2020-10-28,462.0
2020-10-29,463.0
2020-10-30,464.0
2020-10-31,466.0
2020-11-01,468.0
2020-11-02,472.0
2020-11-03,474.0
2020-11-04,475.0
2020-11-05,476.0
2020-11-06,477.0
2020-11-07,478.0
2020-11-08,480.0
2020-11-09,485.0
2020-11-10,487.0
2020-11-11,487.0
2020-11-12,488.0
2020-11-13,492.0
2020-11-14,493.0
2020-11-15,494.0
2020-11-16,494.0
2020-11-17,496.0
2020-11-18,498.0
2020-11-19,501.0
2020-11-20,503.0
2020-11-21,505.0
2020-11-22,509.0
2020-11-23,510.0
2020-11-24,513.0
2020-11-25,515.0
2020-11-26,516.0
2020-11-27,522.0
2020-11-28,523.0
2020-11-29,526.0
2020-11-30,526.0
2020-12-01,526.0
2020-12-02,529.0
2020-12-03,536.0
2020-12-04,540.0
2020-12-05,545.0
2020-12-06,549.0
2020-12-07,552.0
2020-12-08,556.0
2020-12-09,564.0
2020-12-10,572.0
2020-12-11,578.0
2020-12-12,580.0
2020-12-13,587.0
2020-12-14,600.0
2020-12-15,612.0
2020-12-16,634.0
2020-12-17,645.0
2020-12-18,659.0
2020-12-19,674.0
2020-12-20,698.0
2020-12-21,722.0
2020-12-22,739.0
2020-12-23,756.0
2020-12-24,773.0
2020-12-25,793.0
2020-12-26,808.0
2020-12-27,819.0
2020-12-28,859.0
2020-12-29,879.0
2020-12-30,900.0
2020-12-31,917.0
2021-01-01,942.0
2021-01-02,962.0
2021-01-03,981.0
2021-01-04,1007.0
2021-01-05,1027.0
2021-01-06,1046.0
2021-01-07,1081.0
2021-01-08,1100.0
