2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.037
2020-03-12,0.037
2020-03-13,0.037
2020-03-14,0.049
2020-03-15,0.049
2020-03-16,0.062
2020-03-17,0.123
2020-03-18,0.136
2020-03-19,0.222
2020-03-20,0.419
2020-03-21,0.777
2020-03-22,0.875
2020-03-23,1.023
2020-03-24,1.381
2020-03-25,2.022
2020-03-26,2.453
2020-03-27,3.106
2020-03-28,3.525
2020-03-29,4.388
2020-03-30,5.239
2020-03-31,7.186
2020-04-01,8.012
2020-04-02,9.75
2020-04-03,10.527
2020-04-04,11.463
2020-04-05,12.524
2020-04-06,13.793
2020-04-07,16.394
2020-04-08,17.405
2020-04-09,18.637
2020-04-10,23.124
2020-04-11,25.429
2020-04-12,26.539
2020-04-13,27.993
2020-04-14,26.156
2020-04-15,27.118
2020-04-16,28.77
2020-04-17,26.428
2020-04-18,25.972
2020-04-19,25.676
2020-04-20,23.728
2020-04-21,22.693
2020-04-22,22.459
2020-04-23,20.129
2020-04-24,18.687
2020-04-25,18.046
2020-04-26,17.392
2020-04-27,16.998
2020-04-28,16.431
2020-04-29,15.272
2020-04-30,13.608
2020-05-01,12.622
2020-05-02,10.453
2020-05-03,9.245
2020-05-04,8.838
2020-05-05,8.444
2020-05-06,10.329
2020-05-07,10.12
2020-05-08,10.083
2020-05-09,10.058
2020-05-10,10.009
2020-05-11,9.651
2020-05-12,9.183
2020-05-13,6.212
2020-05-14,6.015
2020-05-15,5.399
2020-05-16,5.226
2020-05-17,4.881
2020-05-18,4.598
2020-05-19,4.277
2020-05-20,3.784
2020-05-21,3.488
2020-05-22,3.119
2020-05-23,2.86
2020-05-24,2.81
2020-05-25,2.86
2020-05-26,2.786
2020-05-27,2.638
2020-05-28,2.49
2020-05-29,2.687
2020-05-30,2.662
2020-05-31,2.305
2020-06-01,2.145
2020-06-02,2.108
2020-06-03,1.948
2020-06-04,1.972
2020-06-05,1.676
2020-06-06,1.565
2020-06-07,1.578
2020-06-08,1.479
2020-06-09,1.405
2020-06-10,1.319
2020-06-11,1.085
