2020-03-04,66.4
2020-03-05,80.4
2020-03-06,24.1
2020-03-07,26.4
2020-03-08,27.2
2020-03-09,31.9
2020-03-10,31.5
2020-03-11,25.5
2020-03-12,35.0
2020-03-13,8.6
2020-03-14,6.9
2020-03-15,7.5
2020-03-16,7.6
2020-03-17,7.6
2020-03-18,8.6
2020-03-19,9.2
2020-03-20,12.4
2020-03-21,15.8
2020-03-22,17.3
2020-03-23,19.5
2020-03-24,28.5
2020-03-25,31.7
2020-03-26,20.0
2020-03-27,21.5
2020-03-28,19.8
2020-03-29,21.0
2020-03-30,22.2
2020-03-31,23.0
2020-04-01,24.0
2020-04-02,32.6
2020-04-03,27.9
2020-04-04,28.2
2020-04-05,26.7
2020-04-06,29.9
2020-04-07,27.4
2020-04-08,28.4
2020-04-09,30.2
2020-04-10,35.7
2020-04-11,38.2
2020-04-12,45.5
2020-04-13,42.7
2020-04-14,44.9
2020-04-15,48.7
2020-04-16,46.6
2020-04-17,55.2
2020-04-18,52.6
2020-04-19,50.9
2020-04-20,53.9
2020-04-21,60.1
2020-04-22,64.3
2020-04-23,61.8
2020-04-24,60.5
2020-04-25,70.9
2020-04-26,74.8
2020-04-27,75.1
2020-04-28,80.3
2020-04-29,82.0
2020-04-30,91.4
2020-05-01,94.3
2020-05-02,133.8
2020-05-03,152.2
2020-05-04,165.5
2020-05-05,178.1
2020-05-06,193.5
2020-05-07,298.0
2020-05-08,312.0
2020-05-09,282.1
2020-05-10,247.2
2020-05-11,236.7
2020-05-12,245.4
2020-05-13,213.5
2020-05-14,204.8
2020-05-15,183.0
2020-05-16,204.3
2020-05-17,219.0
2020-05-18,185.6
2020-05-19,174.8
2020-05-20,187.7
2020-05-21,189.8
2020-05-22,192.4
2020-05-23,151.1
2020-05-24,160.4
2020-05-25,203.0
2020-05-26,202.8
2020-05-27,185.7
2020-05-28,170.7
2020-05-29,174.6
2020-05-30,210.9
2020-05-31,199.2
2020-06-01,188.1
2020-06-02,231.4
2020-06-03,205.6
2020-06-04,214.0
2020-06-05,159.9
2020-06-06,123.4
2020-06-07,113.9
2020-06-08,116.2
2020-06-09,104.6
2020-06-10,102.2
2020-06-11,103.9
2020-06-12,129.9
2020-06-13,183.5
2020-06-14,230.0
2020-06-15,228.3
2020-06-16,289.0
2020-06-17,442.2
2020-06-18,735.1
2020-06-19,959.6
2020-06-20,1053.4
2020-06-21,997.4
2020-06-22,1030.0
2020-06-23,826.0
2020-06-24,790.0
2020-06-25,556.0
2020-06-26,516.0
2020-06-27,707.3
2020-06-28,605.6
2020-06-29,670.9
2020-06-30,644.0
2020-07-01,826.1
2020-07-02,792.3
2020-07-03,903.4
2020-07-04,636.0
2020-07-05,730.5
2020-07-06,596.0
2020-07-07,679.1
2020-07-08,269.0
2020-07-09,181.3
2020-07-10,176.9
2020-07-11,177.3
2020-07-12,172.3
2020-07-13,168.0
2020-07-14,163.8
2020-07-15,246.6
2020-07-16,637.3
2020-07-17,445.0
2020-07-18,441.0
2020-07-19,419.0
2020-07-20,416.0
2020-07-21,418.0
2020-07-22,323.5
2020-07-23,256.5
2020-07-24,360.5
2020-07-25,246.8
2020-07-26,231.0
2020-07-27,220.2
2020-07-28,178.5
2020-07-29,185.3
2020-07-30,144.4
2020-07-31,102.9
2020-08-01,98.7
2020-08-02,88.8
2020-08-03,96.5
2020-08-04,93.0
2020-08-05,73.7
2020-08-06,77.3
2020-08-07,96.7
2020-08-08,89.3
2020-08-09,105.4
2020-08-10,111.2
2020-08-11,121.3
2020-08-12,155.7
2020-08-13,200.2
2020-08-14,222.9
2020-08-15,286.2
2020-08-16,254.6
2020-08-17,277.9
2020-08-18,276.0
2020-08-19,266.7
2020-08-20,154.0
2020-08-21,120.7
2020-08-22,91.5
2020-08-23,90.7
2020-08-24,89.3
2020-08-25,82.6
2020-08-26,79.9
2020-08-27,90.2
2020-08-28,89.7
2020-08-29,93.2
2020-08-30,89.1
2020-08-31,102.2
2020-09-01,103.7
2020-09-02,110.7
2020-09-03,107.9
2020-09-04,123.0
2020-09-05,112.8
2020-09-06,105.3
2020-09-07,92.6
2020-09-08,89.0
2020-09-09,86.7
2020-09-10,91.8
2020-09-11,84.0
2020-09-12,94.9
2020-09-13,103.0
2020-09-14,104.3
2020-09-15,113.8
2020-09-16,112.4
2020-09-17,109.4
2020-09-18,112.6
2020-09-19,94.1
2020-09-20,84.1
2020-09-21,88.8
2020-09-22,84.8
2020-09-23,79.4
2020-09-24,76.0
2020-09-25,72.8
2020-09-26,79.1
2020-09-27,89.9
2020-09-28,77.2
2020-09-29,76.3
2020-09-30,75.6
2020-10-01,67.5
2020-10-02,65.4
2020-10-03,58.7
2020-10-04,52.4
