2020-01-24,2.0
2020-01-25,3.0
2020-01-26,3.0
2020-01-27,3.0
2020-01-28,4.0
2020-01-29,5.0
2020-01-30,5.0
2020-01-31,5.0
2020-02-01,6.0
2020-02-02,6.0
2020-02-03,6.0
2020-02-04,6.0
2020-02-05,6.0
2020-02-06,6.0
2020-02-07,6.0
2020-02-08,11.0
2020-02-09,11.0
2020-02-10,11.0
2020-02-11,11.0
2020-02-12,11.0
2020-02-13,11.0
2020-02-14,11.0
2020-02-15,12.0
2020-02-16,12.0
2020-02-17,12.0
2020-02-18,12.0
2020-02-19,12.0
2020-02-20,12.0
2020-02-21,12.0
2020-02-22,12.0
2020-02-23,12.0
2020-02-24,12.0
2020-02-25,14.0
2020-02-26,18.0
2020-02-27,38.0
2020-02-28,57.0
2020-02-29,100.0
2020-03-01,130.0
2020-03-02,191.0
2020-03-03,212.0
2020-03-04,288.0
2020-03-05,426.0
2020-03-06,616.0
2020-03-07,948.0
2020-03-08,1125.0
2020-03-09,1411.0
2020-03-10,1783.0
2020-03-11,2293.0
2020-03-12,2293.0
2020-03-13,3681.0
2020-03-14,4496.0
2020-03-15,4532.0
2020-03-16,6683.0
2020-03-17,7715.0
2020-03-18,9124.0
2020-03-19,10970.0
2020-03-20,12758.0
2020-03-21,14463.0
2020-03-22,16758.0
2020-03-23,20123.0
2020-03-24,22372.0
2020-03-25,25334.0
2020-03-26,29252.0
2020-03-27,33047.0
2020-03-28,37692.0
2020-03-29,40295.0
2020-03-30,44649.0
2020-03-31,52278.0
2020-04-01,57122.0
2020-04-02,59228.0
2020-04-03,64452.0
2020-04-04,47378.0
2020-04-05,48233.0
2020-04-06,50887.0
2020-04-07,47396.0
2020-04-08,51251.0
2020-04-09,55035.0
2020-04-10,56600.0
2020-04-11,58045.0
2020-04-12,108791.0
2020-04-13,111932.0
2020-04-14,129380.0
2020-04-15,132588.0
2020-04-16,145166.0
2020-04-17,147057.0
2020-04-18,150863.0
2020-04-19,151955.0
2020-04-20,154402.0
2020-04-21,157068.0
2020-04-22,158868.0
2020-04-23,157158.0
2020-04-24,159969.0
2020-04-25,161647.0
2020-04-26,162280.0
2020-04-27,165966.0
2020-04-28,169098.0
2020-04-29,167643.0
2020-04-30,168861.0
2020-05-01,169387.0
2020-05-02,170179.0
2020-05-03,170540.0
2020-05-04,171102.0
2020-05-05,172219.0
2020-05-06,176355.0
2020-05-07,177096.0
2020-05-08,177627.0
2020-05-09,178156.0
2020-05-10,178405.0
2020-05-11,178719.0
2020-05-12,179472.0
2020-05-13,179993.0
2020-05-14,180635.0
2020-05-15,181148.0
2020-05-16,181563.0
2020-05-17,181703.0
2020-05-18,182147.0
2020-05-19,182648.0
2020-05-20,183130.0
2020-05-21,183397.0
2020-05-22,184153.0
2020-05-23,184699.0
2020-05-24,184260.0
2020-05-25,184585.0
2020-05-26,184840.0
2020-05-27,185012.0
2020-05-28,188355.0
2020-05-29,188949.0
2020-05-30,190744.0
2020-05-31,190975.0
2020-06-01,191382.0
2020-06-02,190735.0
2020-06-03,187509.0
2020-06-04,191869.0
2020-06-05,192450.0
2020-06-06,193022.0
2020-06-07,193363.0
2020-06-08,193637.0
2020-06-09,194190.0
2020-06-10,194815.0
2020-06-11,195179.0
2020-06-12,195981.0
2020-06-13,196478.0
2020-06-14,196868.0
2020-06-15,197004.0
2020-06-16,197667.0
2020-06-17,198155.0
2020-06-18,198741.0
2020-06-19,199528.0
2020-06-20,200147.0
2020-06-21,200490.0
2020-06-22,200632.0
2020-06-23,201330.0
2020-06-24,201598.0
2020-06-25,201853.0
2020-06-26,203116.0
2020-06-27,203564.0
2020-06-28,203158.0
2020-06-29,203803.0
2020-06-30,204244.0
2020-07-01,205234.0
2020-07-02,205773.0
2020-07-03,206312.0
2020-07-04,206670.0
2020-07-05,206681.0
2020-07-06,207699.0
2020-07-07,208153.0
2020-07-08,208975.0
2020-07-09,209419.0
2020-07-10,210134.0
2020-07-11,210385.0
2020-07-12,210401.0
2020-07-13,211824.0
2020-07-14,211886.0
2020-07-15,212613.0
2020-07-16,213182.0
2020-07-17,214011.0
2020-07-18,214174.0
2020-07-19,214178.0
2020-07-20,216089.0
2020-07-21,216684.0
2020-07-22,217605.0
2020-07-23,218841.0
2020-07-24,219932.0
2020-07-25,220020.0
2020-07-26,220020.0
2020-07-27,222508.0
2020-07-28,223072.0
2020-07-29,224542.0
2020-07-30,225931.0
2020-07-31,227239.0
2020-08-01,227302.0
2020-08-02,227305.0
2020-08-03,230665.0
2020-08-04,231636.0
2020-08-05,233344.0
2020-08-06,234945.0
2020-08-07,237332.0
2020-08-08,237402.0
2020-08-09,237437.0
2020-08-10,242168.0
2020-08-11,243582.0
2020-08-12,246180.0
2020-08-13,248858.0
2020-08-14,251781.0
2020-08-15,254991.0
2020-08-16,257994.0
2020-08-17,258644.0
2020-08-18,260763.0
2020-08-19,264535.0
2020-08-20,269335.0
2020-08-21,274344.0
2020-08-22,277818.0
2020-08-23,282498.0
2020-08-24,284474.0
2020-08-25,288090.0
2020-08-26,288377.0
2020-08-27,299580.0
2020-08-28,307221.0
2020-08-29,312681.0
2020-08-30,318047.0
2020-08-31,321160.0
2020-09-01,326264.0
2020-09-02,333377.0
2020-09-03,340499.0
2020-09-04,349333.0
2020-09-05,357927.0
2020-09-06,364943.0
2020-09-07,369209.0
2020-09-08,375947.0
2020-09-09,384566.0
2020-09-10,394328.0
