2020-03-23,2.515
2020-03-24,0.0
2020-03-25,2.515
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,2.515
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,2.515
2020-04-04,0.0
2020-04-05,2.515
2020-04-06,5.03
2020-04-07,0.0
2020-04-08,2.515
2020-04-09,2.515
2020-04-10,2.515
2020-04-11,7.545
2020-04-12,2.515
2020-04-13,10.06
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,2.515
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,2.515
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,2.515
2020-06-16,2.515
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,2.515
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,2.515
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,10.06
2020-07-02,0.0
2020-07-03,5.03
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,17.605
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,5.03
2020-07-15,0.0
2020-07-16,2.515
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,5.03
2020-07-22,2.515
2020-07-23,10.06
2020-07-24,2.515
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,20.12
2020-08-02,2.515
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,72.934
2020-08-06,70.419
2020-08-07,0.0
2020-08-08,80.479
2020-08-09,17.605
2020-08-10,60.359
2020-08-11,0.0
2020-08-12,82.994
2020-08-13,216.286
2020-08-14,150.897
2020-08-15,80.479
2020-08-16,160.957
2020-08-17,57.844
2020-08-18,0.0
2020-08-19,196.167
2020-08-20,130.778
2020-08-21,108.143
2020-08-22,50.299
2020-08-23,45.269
2020-08-24,67.904
2020-08-25,42.754
2020-08-26,75.449
2020-08-27,145.868
2020-08-28,130.778
2020-08-29,236.406
2020-08-30,72.934
2020-08-31,35.209
2020-09-01,108.143
2020-09-02,128.263
2020-09-03,0.0
2020-09-04,128.263
2020-09-05,105.628
2020-09-06,0.0
2020-09-07,284.19
2020-09-08,135.808
2020-09-09,10.06
2020-09-10,0.0
2020-09-11,176.047
2020-09-12,57.844
2020-09-13,55.329
2020-09-14,52.814
2020-09-15,67.904
2020-09-16,20.12
2020-09-17,77.964
2020-09-18,57.844
2020-09-19,40.239
2020-09-20,52.814
2020-09-21,20.12
2020-09-22,0.0
2020-09-23,178.562
2020-09-24,0.0
2020-09-25,256.526
2020-09-26,42.754
2020-09-27,0.0
2020-09-28,165.987
2020-09-29,0.0
2020-09-30,254.011
2020-10-01,0.0
2020-10-02,221.316
2020-10-03,0.0
2020-10-04,128.263
2020-10-05,163.472
2020-10-06,118.203
2020-10-07,168.502
2020-10-08,158.442
2020-10-09,135.808
2020-10-10,0.0
2020-10-11,261.556
2020-10-12,95.568
2020-10-13,40.239
2020-10-14,85.509
2020-10-15,158.442
2020-10-16,115.688
2020-10-17,118.203
2020-10-18,95.568
2020-10-19,50.299
2020-10-20,133.293
2020-10-21,128.263
2020-10-22,145.868
2020-10-23,138.323
2020-10-24,140.838
2020-10-25,98.083
2020-10-26,0.0
2020-10-27,138.323
2020-10-28,153.412
2020-10-29,0.0
2020-10-30,505.506
2020-10-31,62.874
2020-11-01,226.346
2020-11-02,118.203
2020-11-03,417.483
2020-11-04,289.22
2020-11-05,181.077
2020-11-06,98.083
2020-11-07,150.897
2020-11-08,251.496
2020-11-09,135.808
2020-11-10,462.752
2020-11-11,266.586
2020-11-12,191.137
2020-11-13,299.28
2020-11-14,171.017
2020-11-15,196.167
2020-11-16,55.329
2020-11-17,93.053
2020-11-18,95.568
2020-11-19,150.897
2020-11-20,95.568
2020-11-21,135.808
2020-11-22,183.592
2020-11-23,165.987
2020-11-24,216.286
2020-11-25,221.316
2020-11-26,231.376
2020-11-27,181.077
2020-11-28,150.897
2020-11-29,241.436
2020-11-30,279.16
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,3475.672
2020-12-04,369.699
2020-12-05,548.261
2020-12-06,422.513
2020-12-07,462.752
2020-12-08,150.897
2020-12-09,1272.569
2020-12-10,719.278
2020-12-11,402.393
2020-12-12,523.111
2020-12-13,306.825
2020-12-14,206.227
2020-12-15,337.004
2020-12-16,404.908
2020-12-17,299.28
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,890.295
2020-12-22,281.675
2020-12-23,284.19
2020-12-24,301.795
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,178.562
2020-12-28,75.449
2020-12-29,193.652
2020-12-30,140.838
2020-12-31,130.778
2021-01-01,0.0
2021-01-02,77.964
2021-01-03,236.406
2021-01-04,93.053
2021-01-05,201.197
2021-01-06,226.346
2021-01-07,110.658
2021-01-08,125.748
