2021-01-20,0.01
2021-01-21,0.04
2021-01-22,0.06
2021-01-23,0.06
2021-01-24,0.07
2021-01-25,0.07
2021-01-26,0.09
2021-01-27,0.1
2021-01-28,0.11
2021-01-29,0.15
2021-01-30,0.19
2021-02-01,0.21
2021-02-03,0.25
2021-02-04,0.32
2021-02-06,0.36
2021-02-07,0.4
2021-02-08,0.42
2021-02-09,0.42
2021-02-10,0.44
2021-02-11,0.47
2021-02-12,0.49
2021-02-13,0.52
2021-02-14,0.53
2021-02-15,0.53
2021-02-16,0.53
2021-02-17,0.53
2021-02-18,0.54
2021-02-19,0.56
2021-02-20,0.58
2021-02-21,0.58
2021-02-22,0.58
2021-02-23,0.59
2021-02-24,0.59
2021-02-25,0.6
2021-02-26,0.63
2021-02-27,0.64
2021-02-28,0.65
2021-03-01,0.65
2021-03-02,0.67
2021-03-03,0.68
2021-03-04,0.69
