2020-03-19,15.74
2020-03-20,15.74
2020-03-21,15.74
2020-03-22,15.74
2020-03-23,15.74
2020-03-24,15.74
2020-03-25,15.74
2020-03-26,15.74
2020-03-27,15.74
2020-03-28,15.74
2020-03-29,15.74
2020-03-30,15.74
2020-03-31,15.74
2020-04-01,15.74
2020-04-02,15.74
2020-04-03,15.74
2020-04-04,15.74
2020-04-05,15.74
2020-04-06,15.74
2020-04-07,15.74
2020-04-08,15.74
2020-04-09,15.74
2020-04-10,15.74
2020-04-11,15.74
2020-04-12,15.74
2020-04-13,15.74
2020-04-14,15.74
2020-04-15,24.07
2020-04-16,24.07
2020-04-17,24.07
2020-04-18,24.07
2020-04-19,24.07
2020-04-20,24.07
2020-04-21,24.07
2020-04-22,24.07
2020-04-23,24.07
2020-04-24,24.07
2020-04-25,24.07
2020-04-26,24.07
2020-04-27,24.07
2020-04-28,24.07
2020-04-29,24.07
2020-04-30,24.07
2020-05-01,24.07
2020-05-02,24.07
2020-05-03,24.07
2020-05-04,24.07
2020-05-05,24.07
2020-05-06,24.07
2020-05-07,18.52
2020-05-08,18.52
2020-05-09,18.52
2020-05-10,18.52
2020-05-11,18.52
2020-05-12,18.52
2020-05-13,18.52
2020-05-14,18.52
2020-05-15,18.52
2020-05-16,18.52
2020-05-17,18.52
2020-05-18,18.52
2020-05-19,18.52
2020-05-20,18.52
2020-05-21,18.52
2020-05-22,18.52
2020-05-23,18.52
2020-05-24,18.52
2020-05-25,18.52
2020-05-26,18.52
2020-05-27,18.52
2020-05-28,18.52
2020-05-29,18.52
2020-05-30,18.52
2020-05-31,18.52
2020-06-01,18.52
2020-06-02,18.52
2020-06-03,18.52
2020-06-04,18.52
2020-06-05,18.52
2020-06-06,18.52
2020-06-07,18.52
2020-06-08,18.52
2020-06-09,18.52
2020-06-10,18.52
2020-06-11,18.52
2020-06-12,18.52
2020-06-13,18.52
2020-06-14,18.52
2020-06-15,18.52
2020-06-16,18.52
2020-06-17,18.52
2020-06-18,18.52
2020-06-19,18.52
2020-06-20,18.52
2020-06-21,18.52
2020-06-22,18.52
2020-06-23,18.52
2020-06-24,18.52
2020-06-25,18.52
2020-06-26,18.52
2020-06-27,18.52
2020-06-28,18.52
2020-06-29,18.52
2020-06-30,18.52
2020-07-01,18.52
2020-07-02,18.52
2020-07-03,18.52
2020-07-04,18.52
2020-07-05,18.52
2020-07-06,22.22
2020-07-07,22.22
2020-07-08,22.22
2020-07-09,22.22
2020-07-10,22.22
2020-07-11,22.22
2020-07-12,22.22
2020-07-13,22.22
2020-07-14,20.37
2020-07-15,20.37
2020-07-16,20.37
2020-07-17,20.37
2020-07-18,20.37
2020-07-19,20.37
2020-07-20,20.37
2020-07-21,20.37
2020-07-22,20.37
2020-07-23,20.37
2020-07-24,20.37
2020-07-25,20.37
2020-07-26,20.37
2020-07-27,20.37
2020-07-28,20.37
2020-07-29,20.37
2020-07-30,20.37
2020-07-31,20.37
2020-08-01,20.37
2020-08-02,20.37
2020-08-03,20.37
2020-08-04,20.37
2020-08-05,20.37
2020-08-06,20.37
2020-08-07,20.37
2020-08-08,20.37
2020-08-09,20.37
2020-08-10,20.37
2020-08-11,20.37
2020-08-12,20.37
2020-08-13,20.37
2020-08-14,20.37
2020-08-15,20.37
2020-08-16,20.37
2020-08-17,20.37
2020-08-18,20.37
2020-08-19,20.37
2020-08-20,20.37
2020-08-21,20.37
2020-08-22,20.37
2020-08-23,20.37
2020-08-24,20.37
2020-08-25,20.37
2020-08-26,20.37
2020-08-27,20.37
2020-08-28,16.67
2020-08-29,16.67
2020-08-30,16.67
2020-08-31,16.67
2020-09-01,16.67
2020-09-02,16.67
2020-09-03,16.67
2020-09-04,16.67
2020-09-05,16.67
2020-09-06,16.67
2020-09-07,11.11
2020-09-08,11.11
2020-09-09,11.11
2020-09-10,11.11
2020-09-11,11.11
2020-09-12,11.11
2020-09-13,11.11
2020-09-14,11.11
2020-09-15,11.11
2020-09-16,11.11
2020-09-17,11.11
2020-09-18,11.11
2020-09-19,11.11
2020-09-20,11.11
2020-09-21,11.11
2020-09-22,11.11
2020-09-23,11.11
2020-09-24,11.11
2020-09-25,11.11
2020-09-26,11.11
2020-09-27,11.11
2020-09-28,11.11
2020-09-29,11.11
2020-09-30,11.11
2020-10-01,8.33
2020-10-02,8.33
2020-10-03,8.33
2020-10-04,8.33
2020-10-05,8.33
2020-10-06,8.33
2020-10-07,8.33
2020-10-08,8.33
2020-10-09,8.33
2020-10-10,8.33
2020-10-11,8.33
2020-10-12,8.33
2020-10-13,8.33
2020-10-14,8.33
2020-10-15,8.33
2020-10-16,8.33
2020-10-17,8.33
2020-10-18,8.33
2020-10-19,8.33
2020-10-20,8.33
2020-10-21,8.33
2020-10-22,8.33
2020-10-23,8.33
2020-10-24,8.33
2020-10-25,8.33
2020-10-26,8.33
2020-10-27,8.33
2020-10-28,8.33
2020-10-29,8.33
2020-10-30,8.33
