2021-01-29,48865.0
2021-01-30,48865.0
2021-01-31,48865.0
2021-02-01,48865.0
2021-02-02,48865.0
2021-02-03,48865.0
2021-02-04,48865.0
2021-02-05,48865.0
2021-02-06,48865.0
2021-02-07,48865.0
2021-02-08,48865.0
2021-02-09,48865.0
2021-02-10,48865.0
2021-02-11,48865.0
2021-02-12,48865.0
2021-02-13,48865.0
2021-02-14,48865.0
2021-02-15,48865.0
2021-02-16,48865.0
2021-02-17,48865.0
2021-02-18,48865.0
2021-02-19,48865.0
2021-02-20,48865.0
2021-02-21,48865.0
2021-02-22,48865.0
2021-02-23,48865.0
2021-02-24,48865.0
2021-02-25,48865.0
2021-02-26,48865.0
2021-02-27,48865.0
2021-02-28,48865.0
2021-03-01,48865.0
2021-03-02,48865.0
2021-03-03,48865.0
2021-03-04,48865.0
2021-03-05,48865.0
