2020-12-24,11106.0
2020-12-25,472.0
2020-12-26,1013.0
2020-12-27,2058.0
2020-12-28,1400.0
2020-12-29,1027.0
2020-12-30,1276.0
2020-12-31,1326.0
2021-01-01,708.0
2021-01-02,746.0
2021-01-03,592.0
2021-01-04,923.0
2021-01-05,2281.0
2021-01-06,4579.0
2021-01-07,3767.0
2021-01-08,6052.0
2021-01-09,5866.0
2021-01-10,5093.0
2021-01-11,3348.0
2021-01-12,5178.0
2021-01-13,3587.0
2021-01-14,8203.0
2021-01-15,13253.0
2021-01-16,14340.0
2021-01-17,4404.0
2021-01-18,1268.0
2021-01-19,765.0
2021-01-20,534.0
2021-01-27,1778.0
2021-01-28,1709.0
2021-01-29,370.0
2021-01-30,623.0
2021-01-31,1135.0
2021-02-01,1344.0
2021-02-02,1163.0
2021-02-03,1019.0
2021-02-04,2139.0
2021-02-05,2317.0
2021-02-06,2993.0
2021-02-07,8863.0
2021-02-08,9710.0
2021-02-09,11824.0
2021-02-10,6655.0
2021-02-11,5324.0
2021-02-12,7621.0
2021-02-13,9720.0
2021-02-14,6515.0
2021-02-15,2171.0
2021-02-16,2044.0
2021-02-17,4590.0
2021-02-18,5842.0
2021-02-19,4851.0
2021-02-20,3476.0
2021-02-21,3211.0
2021-02-22,3262.0
2021-02-23,3203.0
2021-02-24,3523.0
2021-02-25,5155.0
2021-02-26,2814.0
2021-02-27,2379.0
