2020-03-01,2.923
2020-03-15,21.435
2020-03-22,87.687
2020-03-29,82.816
2020-04-05,63.33
2020-04-12,32.152
2020-04-19,38.972
2020-04-26,27.28
2020-05-03,14.615
2020-05-10,29.229
2020-05-17,14.615
2020-05-24,6.82
2020-05-31,6.82
2020-06-07,3.897
2020-06-14,4.872
2020-06-21,4.872
2020-06-28,0.974
2020-07-05,1.949
2020-07-12,8.769
2020-07-19,23.383
2020-07-26,8.769
2020-08-02,6.82
2020-08-09,0.974
2020-10-18,113.993
2020-10-25,182.195
2020-11-01,98.405
2020-11-08,373.158
2020-11-15,444.282
2020-11-22,636.22
2020-11-29,610.888
2020-12-06,692.73
2020-12-13,779.443
2020-12-20,699.55
2020-12-27,597.248
2021-01-03,709.293
2021-01-10,649.86
2021-01-17,514.432
2021-01-24,510.535
2021-01-31,445.257
2021-02-07,338.083
2021-02-14,361.467
2021-02-21,340.032
2021-02-28,321.52
