2020-04-30,0.067
2020-05-01,0.067
2020-05-02,0.067
2020-05-03,0.067
2020-05-04,0.067
2020-05-05,0.134
2020-05-06,0.168
2020-05-07,0.168
2020-05-08,0.235
2020-05-09,0.235
2020-05-10,0.268
2020-05-11,0.302
2020-05-12,0.335
2020-05-13,0.402
2020-05-14,0.402
2020-05-15,0.503
2020-05-16,0.604
2020-05-17,0.671
2020-05-18,0.671
2020-05-19,0.939
2020-05-20,1.006
2020-05-21,1.106
2020-05-22,1.106
2020-05-23,1.308
2020-05-24,1.408
2020-05-25,1.475
2020-05-26,1.643
2020-05-27,1.777
2020-05-28,1.911
2020-05-29,2.179
2020-05-30,2.582
2020-05-31,2.682
2020-06-01,2.816
2020-06-02,2.917
2020-06-03,3.185
2020-06-04,3.453
2020-06-05,3.722
2020-06-06,3.722
2020-06-07,3.755
2020-06-08,3.755
2020-06-09,4.258
2020-06-10,4.325
2020-06-11,4.56
2020-06-12,4.66
2020-06-13,5.364
2020-06-14,5.499
2020-06-15,6.974
2020-06-16,7.175
2020-06-17,8.181
2020-06-18,8.315
2020-06-19,8.415
2020-06-20,8.516
2020-06-21,8.583
2020-06-22,8.617
2020-06-23,8.751
2020-06-24,9.187
2020-06-25,9.656
2020-06-26,9.824
2020-06-27,9.924
2020-06-28,10.125
2020-06-29,10.192
2020-06-30,10.461
2020-07-01,10.662
2020-07-02,10.897
2020-07-03,11.232
2020-07-04,11.299
2020-07-05,11.332
2020-07-06,11.567
2020-07-07,11.668
2020-07-08,11.768
2020-07-09,12.104
2020-07-10,12.204
2020-07-11,12.238
2020-07-12,13.981
2020-07-13,14.216
2020-07-14,14.383
2020-07-15,14.518
2020-07-16,14.685
2020-07-17,14.752
2020-07-18,14.853
2020-07-19,14.92
2020-07-20,14.987
2020-07-21,15.289
2020-07-22,15.356
2020-07-23,15.456
2020-07-24,15.725
2020-07-25,15.892
2020-07-26,16.06
2020-07-27,16.194
2020-07-28,16.227
2020-07-29,16.261
2020-07-30,16.328
2020-07-31,16.529
2020-08-01,16.563
2020-08-02,16.663
2020-08-03,16.73
2020-08-04,16.965
2020-08-05,17.032
2020-08-06,17.032
2020-08-07,17.166
2020-08-08,17.166
2020-08-09,17.267
2020-08-10,17.367
2020-08-11,17.535
2020-08-12,17.703
2020-08-13,17.703
2020-08-14,17.703
2020-08-15,17.703
2020-08-16,17.77
2020-08-17,17.937
2020-08-18,18.004
2020-08-19,18.072
2020-08-20,18.139
2020-08-21,18.172
2020-08-22,18.306
2020-08-23,18.541
2020-08-24,18.608
2020-08-25,18.675
2020-08-26,18.776
2020-08-27,18.843
2020-08-28,18.876
2020-08-29,18.876
2020-08-30,18.91
2020-08-31,18.977
2020-09-01,19.111
2020-09-02,19.144
2020-09-03,19.144
2020-09-04,19.178
2020-09-05,19.178
2020-09-06,19.178
2020-09-07,19.211
2020-09-08,19.312
2020-09-09,19.312
2020-09-10,19.446
2020-09-11,19.513
2020-09-12,19.513
2020-09-13,19.547
2020-09-14,19.547
2020-09-15,19.547
2020-09-16,19.547
2020-09-17,19.614
2020-09-18,19.614
2020-09-19,19.614
2020-09-20,19.647
2020-09-21,19.647
2020-09-22,19.647
2020-09-23,19.647
2020-09-24,19.647
2020-09-25,19.681
2020-09-26,19.681
2020-09-27,19.681
2020-09-28,19.681
2020-09-29,19.681
2020-09-30,19.681
2020-10-01,19.681
2020-10-02,19.748
2020-10-03,19.748
2020-10-04,19.815
2020-10-05,19.848
2020-10-06,19.882
2020-10-07,19.882
2020-10-08,19.882
2020-10-09,19.882
2020-10-10,19.949
2020-10-11,19.949
2020-10-12,19.983
2020-10-13,19.983
2020-10-14,19.983
2020-10-15,19.983
2020-10-16,19.983
2020-10-17,19.983
2020-10-18,20.016
2020-10-19,20.016
2020-10-20,20.016
2020-10-21,20.016
2020-10-22,20.016
2020-10-23,20.083
2020-10-24,20.083
2020-10-25,20.083
2020-10-26,20.083
2020-10-27,20.083
2020-10-28,20.083
2020-10-29,20.083
2020-10-30,20.083
2020-10-31,20.083
2020-11-01,20.117
2020-11-02,20.15
2020-11-03,20.15
2020-11-04,20.15
2020-11-05,20.15
2020-11-06,20.184
2020-11-07,20.184
2020-11-08,20.184
2020-11-09,20.284
2020-11-10,20.284
2020-11-11,20.284
2020-11-12,20.284
2020-11-13,20.284
2020-11-14,20.284
2020-11-15,20.284
2020-11-16,20.284
2020-11-17,20.351
2020-11-18,20.351
2020-11-19,20.385
2020-11-20,20.385
2020-11-21,20.385
2020-11-22,20.385
2020-11-23,20.418
2020-11-24,20.418
2020-11-25,20.486
2020-11-26,20.519
2020-11-27,20.586
2020-11-28,20.62
2020-11-29,20.687
2020-11-30,20.754
2020-12-01,20.754
2020-12-02,20.821
2020-12-03,20.921
2020-12-04,21.022
2020-12-05,21.223
2020-12-06,21.424
2020-12-07,21.76
2020-12-08,20.318
2020-12-09,20.318
2020-12-10,20.318
2020-12-11,20.318
2020-12-12,20.318
2020-12-13,20.318
2020-12-14,20.318
2020-12-15,20.318
2020-12-16,20.318
2020-12-17,20.318
2020-12-18,20.318
2020-12-19,20.318
2020-12-20,20.318
2020-12-21,20.318
2020-12-22,20.318
2020-12-23,20.318
2020-12-24,20.318
2020-12-25,20.318
2020-12-26,20.318
2020-12-27,20.351
2020-12-28,20.351
2020-12-29,20.452
2020-12-30,20.452
2020-12-31,20.452
2021-01-01,20.452
2021-01-02,20.452
2021-01-03,20.452
2021-01-04,20.452
2021-01-05,20.452
2021-01-06,20.452
2021-01-07,20.452
2021-01-08,20.452
