2020-12-29,37.0
2020-12-30,94.0
2020-12-31,142.0
2021-01-01,125.0
2021-01-02,116.0
2021-01-03,100.0
2021-01-04,174.0
2021-01-05,288.0
2021-01-06,393.0
2021-01-07,491.0
2021-01-08,602.0
2021-01-09,661.0
2021-01-10,703.0
2021-01-11,740.0
2021-01-12,734.0
2021-01-13,711.0
2021-01-14,677.0
2021-01-15,675.0
2021-01-16,696.0
2021-01-17,719.0
2021-01-18,817.0
2021-01-19,962.0
2021-01-20,1144.0
2021-01-21,1340.0
2021-01-22,1502.0
2021-01-23,1654.0
2021-01-24,1791.0
2021-01-25,1852.0
2021-01-26,1918.0
2021-01-27,1948.0
2021-01-28,1940.0
2021-01-29,1939.0
2021-01-30,1883.0
2021-01-31,1820.0
2021-02-01,1757.0
2021-02-02,1636.0
2021-02-03,1496.0
2021-02-04,1377.0
2021-02-05,1296.0
2021-02-06,1251.0
2021-02-07,1225.0
2021-02-08,1264.0
2021-02-09,1347.0
2021-02-10,1476.0
2021-02-11,1594.0
2021-02-12,1688.0
2021-02-13,1807.0
2021-02-14,1913.0
2021-02-15,1929.0
2021-02-16,1982.0
2021-02-17,2001.0
2021-02-18,2011.0
2021-02-19,2002.0
2021-02-20,1984.0
