2020-04-08,1.648
2020-04-09,0.541
2020-04-10,0.577
2020-04-11,0.584
2020-04-12,0.578
2020-04-13,0.589
2020-04-14,0.58
2020-04-15,0.572
2020-04-16,0.579
2020-04-17,0.548
2020-04-18,0.554
2020-04-19,0.545
2020-04-20,0.548
2020-04-21,0.59
2020-04-22,0.714
2020-04-23,0.682
2020-04-24,0.689
2020-04-25,0.716
2020-04-26,0.767
2020-04-27,0.787
2020-04-28,0.802
2020-04-29,0.729
2020-04-30,0.802
2020-05-01,0.815
2020-05-02,0.77
2020-05-03,0.741
2020-05-04,0.738
2020-05-05,0.734
2020-05-06,0.706
2020-05-07,0.658
2020-05-08,0.634
2020-05-09,0.667
2020-05-10,0.669
2020-05-11,0.641
2020-05-12,0.689
2020-05-13,0.698
2020-05-14,0.741
2020-05-15,0.75
2020-05-16,0.725
2020-05-17,0.73
2020-05-18,0.739
2020-05-19,0.684
2020-05-20,0.687
2020-05-21,0.651
2020-05-22,0.621
2020-05-23,0.618
2020-05-24,0.624
2020-05-25,0.623
2020-05-26,0.615
2020-05-27,0.62
2020-05-28,0.662
2020-05-29,0.695
2020-05-30,0.726
2020-05-31,0.74
2020-06-01,0.737
2020-06-02,0.717
2020-06-03,0.702
2020-06-04,0.699
2020-06-05,0.716
2020-06-06,0.694
2020-06-07,0.651
2020-06-08,0.681
2020-06-09,0.706
2020-06-10,0.688
2020-06-11,0.616
2020-06-12,0.589
2020-06-13,0.556
2020-06-14,0.559
2020-06-15,0.522
2020-06-16,0.504
2020-06-17,0.544
2020-06-18,0.565
2020-06-19,0.564
2020-06-20,0.591
2020-06-21,0.567
2020-06-22,0.605
2020-06-23,0.631
2020-06-24,0.602
2020-06-25,0.608
2020-06-26,0.608
2020-06-27,0.623
2020-06-28,0.665
2020-06-29,0.644
2020-06-30,0.639
2020-07-01,0.671
2020-07-02,0.705
2020-07-03,0.715
2020-07-04,0.717
2020-07-05,0.718
2020-07-06,0.757
2020-07-07,0.752
2020-07-08,0.751
2020-07-09,0.746
2020-07-10,0.761
2020-07-11,0.778
2020-07-12,0.776
2020-07-13,0.738
2020-07-14,0.761
2020-07-15,0.763
2020-07-16,0.803
2020-07-17,0.808
2020-07-18,0.815
2020-07-19,0.824
2020-07-20,1.552
2020-07-21,1.546
2020-07-22,1.561
2020-07-23,1.581
2020-07-24,1.577
2020-07-25,1.551
2020-07-26,1.574
2020-07-27,0.868
2020-07-28,0.882
2020-07-29,0.887
2020-07-30,0.857
2020-07-31,0.898
2020-08-01,0.903
2020-08-02,0.911
2020-08-03,0.908
2020-08-04,0.881
2020-08-05,0.845
2020-08-06,0.908
2020-08-07,0.902
2020-08-08,0.911
2020-08-09,0.897
2020-08-10,0.877
2020-08-11,0.916
2020-08-12,0.938
2020-08-13,0.86
2020-08-14,0.89
2020-08-15,0.858
2020-08-16,0.898
2020-08-17,0.925
2020-08-18,1.005
2020-08-19,1.049
2020-08-20,1.109
2020-08-21,1.142
2020-08-22,1.234
2020-08-23,1.213
2020-08-24,1.224
2020-08-25,1.145
2020-08-26,1.111
2020-08-27,1.139
2020-08-28,1.151
2020-08-29,1.167
2020-08-30,1.223
2020-08-31,1.261
2020-09-01,1.317
2020-09-02,1.449
2020-09-03,1.412
2020-09-04,1.404
2020-09-05,1.381
2020-09-06,1.328
2020-09-07,1.356
2020-09-08,1.322
2020-09-09,1.229
2020-09-10,1.281
2020-09-11,1.274
2020-09-12,1.327
2020-09-13,1.368
2020-09-14,1.351
2020-09-15,1.396
2020-09-16,1.456
2020-09-17,1.461
2020-09-18,1.541
2020-09-19,1.596
2020-09-20,1.628
2020-09-21,1.692
2020-09-22,1.715
2020-09-23,1.736
2020-09-24,1.787
2020-09-25,1.812
2020-09-26,1.801
2020-09-27,1.758
2020-09-28,1.775
2020-09-29,1.807
2020-09-30,2.042
2020-10-01,2.043
2020-10-02,2.066
2020-10-03,2.034
2020-10-04,2.076
2020-10-05,2.035
2020-10-06,2.061
2020-10-07,1.858
2020-10-08,1.908
2020-10-09,1.856
2020-10-10,1.928
2020-10-11,1.949
2020-10-12,1.977
2020-10-13,2.032
2020-10-14,2.008
2020-10-15,1.977
2020-10-16,1.938
2020-10-17,2.02
2020-10-18,2.042
2020-10-19,2.056
2020-10-20,2.021
2020-10-21,2.085
2020-10-22,2.172
2020-10-23,2.361
2020-10-24,2.346
2020-10-25,2.385
2020-10-26,2.522
2020-10-27,2.437
2020-10-28,2.537
2020-10-29,2.525
2020-10-30,2.499
2020-10-31,2.572
2020-11-01,2.66
2020-11-02,2.664
2020-11-03,2.85
2020-11-04,2.883
2020-11-05,2.94
2020-11-06,3.046
2020-11-07,3.063
2020-11-08,3.119
2020-11-09,3.166
2020-11-10,3.176
2020-11-11,3.21
2020-11-12,3.37
2020-11-13,3.358
