2020-03-03,0.857
2020-03-04,1.571
2020-03-05,1.429
2020-03-06,3.286
2020-03-07,3.0
2020-03-08,4.714
2020-03-09,12.571
2020-03-10,36.857
2020-03-11,61.857
2020-03-12,86.571
2020-03-13,111.429
2020-03-14,116.0
2020-03-15,119.714
2020-03-16,120.143
2020-03-17,108.714
2020-03-18,96.0
2020-03-19,86.857
2020-03-20,76.143
2020-03-21,83.429
2020-03-22,91.286
2020-03-23,91.286
2020-03-24,99.0
2020-03-25,106.571
2020-03-26,114.0
2020-03-27,123.286
2020-03-28,135.143
2020-03-29,150.0
2020-03-30,169.0
2020-03-31,188.714
2020-04-01,204.0
2020-04-02,221.429
2020-04-03,249.429
2020-04-04,271.857
2020-04-05,285.286
2020-04-06,302.857
2020-04-07,318.143
2020-04-08,329.571
2020-04-09,322.429
2020-04-10,295.429
2020-04-11,274.571
2020-04-12,258.286
2020-04-13,234.0
2020-04-14,205.714
2020-04-15,182.714
2020-04-16,177.714
2020-04-17,179.143
2020-04-18,178.0
2020-04-19,173.0
2020-04-20,171.143
2020-04-21,169.286
2020-04-22,176.0
2020-04-23,171.0
2020-04-24,162.857
2020-04-25,172.286
2020-04-26,170.429
2020-04-27,169.286
2020-04-28,165.429
2020-04-29,156.857
2020-04-30,155.0
2020-05-01,157.286
2020-05-02,137.429
2020-05-03,135.429
2020-05-04,138.857
2020-05-05,138.571
2020-05-06,132.857
2020-05-07,132.143
2020-05-08,129.571
2020-05-09,130.286
2020-05-10,129.429
2020-05-11,120.429
2020-05-12,110.0
2020-05-13,104.143
2020-05-14,90.0
2020-05-15,81.857
2020-05-16,77.0
2020-05-17,71.143
2020-05-18,65.0
2020-05-19,64.714
2020-05-20,64.286
2020-05-21,67.0
2020-05-22,62.714
2020-05-23,61.571
2020-05-24,62.0
2020-05-25,60.0
2020-05-26,55.0
2020-05-27,52.143
2020-05-28,47.429
2020-05-29,52.143
2020-05-30,49.429
2020-05-31,44.286
2020-06-01,44.714
2020-06-02,43.857
2020-06-03,41.571
2020-06-04,42.714
2020-06-05,40.286
2020-06-06,41.571
2020-06-07,39.857
2020-06-08,37.571
2020-06-09,38.143
2020-06-10,35.0
2020-06-11,32.0
2020-06-12,32.0
2020-06-13,30.714
2020-06-14,35.0
2020-06-15,36.429
2020-06-16,35.571
2020-06-17,39.714
2020-06-18,44.143
2020-06-19,41.714
2020-06-20,36.0
2020-06-21,28.286
2020-06-22,44.286
2020-06-23,44.429
2020-06-24,45.857
2020-06-25,41.714
2020-06-26,40.571
2020-06-27,40.571
2020-06-28,40.571
2020-06-29,32.0
2020-06-30,29.571
2020-07-01,25.571
2020-07-02,25.571
2020-07-03,22.429
2020-07-04,22.429
2020-07-05,22.571
2020-07-06,18.286
2020-07-07,17.286
2020-07-08,15.286
2020-07-09,14.571
2020-07-10,16.429
2020-07-11,16.429
2020-07-12,16.286
2020-07-13,22.714
2020-07-14,24.714
2020-07-15,27.429
2020-07-16,29.714
2020-07-17,32.429
2020-07-18,32.429
2020-07-19,32.857
2020-07-20,32.571
2020-07-21,34.857
2020-07-22,37.286
2020-07-23,38.429
2020-07-24,38.286
2020-07-25,38.429
2020-07-26,41.143
2020-07-27,44.143
2020-07-28,43.571
2020-07-29,44.857
2020-07-30,52.857
2020-07-31,55.143
2020-08-01,55.0
2020-08-02,51.857
2020-08-03,65.714
2020-08-04,71.857
2020-08-05,81.714
2020-08-06,88.857
2020-08-07,102.714
2020-08-08,103.286
2020-08-09,104.429
