2020-07-19,9913.0
2020-07-20,9704.0
2020-07-21,9495.0
2020-07-22,9286.0
2020-07-23,9076.0
2020-07-24,8867.0
2020-07-25,8658.0
2020-07-26,8449.0
2020-07-27,8323.0
2020-07-28,8197.0
2020-07-29,8071.0
2020-07-30,7944.0
2020-07-31,7818.0
2020-08-01,7692.0
2020-08-02,7566.0
2020-08-03,7581.0
2020-08-04,7597.0
2020-08-05,7612.0
2020-08-06,7628.0
2020-08-07,7643.0
2020-08-08,7659.0
2020-08-09,7674.0
2020-08-10,7733.0
2020-08-11,7793.0
2020-08-12,7852.0
2020-08-13,7912.0
2020-08-14,7971.0
2020-08-15,8031.0
2020-08-16,8090.0
2020-08-17,8272.0
2020-08-18,8454.0
2020-08-19,8636.0
2020-08-20,8818.0
2020-08-21,9000.0
2020-08-22,9182.0
2020-08-23,9364.0
2020-08-24,9762.0
2020-08-25,10160.0
2020-08-26,10558.0
2020-08-27,10957.0
2020-08-28,11355.0
2020-08-29,11753.0
2020-08-30,12151.0
2020-08-31,12990.0
2020-09-01,13830.0
2020-09-02,14669.0
2020-09-03,15509.0
2020-09-04,16348.0
2020-09-05,17188.0
2020-09-06,18027.0
2020-09-07,18363.0
2020-09-08,18700.0
2020-09-09,19036.0
2020-09-10,19373.0
2020-09-11,19709.0
2020-09-12,20046.0
2020-09-13,20382.0
2020-09-14,20317.0
2020-09-15,20251.0
2020-09-16,20186.0
2020-09-17,20120.0
2020-09-18,20055.0
2020-09-19,19989.0
2020-09-20,19924.0
2020-09-21,19707.0
2020-09-22,19491.0
2020-09-23,19274.0
2020-09-24,19057.0
2020-09-25,18840.0
2020-09-26,18624.0
2020-09-27,18407.0
2020-09-28,18432.0
2020-09-29,18456.0
2020-09-30,18481.0
2020-10-01,18506.0
2020-10-02,18531.0
2020-10-03,18555.0
2020-10-04,18580.0
2020-10-05,18771.0
2020-10-06,18962.0
2020-10-07,19153.0
2020-10-08,19343.0
2020-10-09,19534.0
2020-10-10,19725.0
2020-10-11,19916.0
2020-10-12,20151.0
2020-10-13,20387.0
2020-10-14,20622.0
2020-10-15,20858.0
2020-10-16,21093.0
2020-10-17,21329.0
2020-10-18,21564.0
2020-10-19,21906.0
2020-10-20,22249.0
2020-10-21,22591.0
2020-10-22,22934.0
2020-10-23,23276.0
2020-10-24,23619.0
2020-10-25,23961.0
2020-10-26,24483.0
2020-10-27,25004.0
2020-10-28,25526.0
2020-10-29,26048.0
2020-10-30,26570.0
2020-10-31,27091.0
2020-11-01,27613.0
2020-11-02,28442.0
2020-11-03,29270.0
2020-11-04,30099.0
2020-11-05,30928.0
2020-11-06,31757.0
2020-11-07,32585.0
2020-11-08,33414.0
2020-11-09,33960.0
2020-11-10,34507.0
2020-11-11,35053.0
2020-11-12,35600.0
2020-11-13,36146.0
2020-11-14,36693.0
2020-11-15,37239.0
2020-11-16,37386.0
2020-11-17,37532.0
2020-11-18,37679.0
2020-11-19,37826.0
2020-11-20,37973.0
2020-11-21,38119.0
2020-11-22,38266.0
2020-11-23,38564.0
2020-11-24,38861.0
2020-11-25,39159.0
2020-11-26,39457.0
2020-11-27,39755.0
2020-11-28,40052.0
2020-11-29,40350.0
2020-11-30,40057.0
2020-12-01,39765.0
2020-12-02,39472.0
2020-12-03,39180.0
2020-12-04,38887.0
2020-12-05,38595.0
2020-12-06,38302.0
2020-12-07,38494.0
2020-12-08,38685.0
2020-12-09,38877.0
2020-12-10,39069.0
2020-12-11,39261.0
2020-12-12,39452.0
2020-12-13,39644.0
2020-12-14,40241.0
2020-12-15,40837.0
2020-12-16,41434.0
2020-12-17,42031.0
2020-12-18,42628.0
2020-12-19,43224.0
2020-12-20,43821.0
2020-12-21,42435.0
2020-12-22,41048.0
2020-12-23,39662.0
2020-12-24,38275.0
2020-12-25,36889.0
2020-12-26,35502.0
2020-12-27,34116.0
2020-12-28,33464.0
2020-12-29,32812.0
2020-12-30,32160.0
2020-12-31,31508.0
2021-01-01,30856.0
2021-01-02,30204.0
2021-01-03,29552.0
