2020-03-21,22.22
2020-03-22,22.22
2020-03-23,53.7
2020-03-24,53.7
2020-03-25,56.48
2020-03-26,56.48
2020-03-27,73.15
2020-03-28,73.15
2020-03-29,73.15
2020-03-30,73.15
2020-03-31,80.56
2020-04-01,93.52
2020-04-02,93.52
2020-04-03,93.52
2020-04-04,93.52
2020-04-05,93.52
2020-04-06,93.52
2020-04-07,93.52
2020-04-08,93.52
2020-04-09,93.52
2020-04-10,93.52
2020-04-11,93.52
2020-04-12,93.52
2020-04-13,93.52
2020-04-14,93.52
2020-04-15,93.52
2020-04-16,93.52
2020-04-17,93.52
2020-04-18,93.52
2020-04-19,93.52
2020-04-20,93.52
2020-04-21,93.52
2020-04-22,93.52
2020-04-23,93.52
2020-04-24,93.52
2020-04-25,93.52
2020-04-26,93.52
2020-04-27,93.52
2020-04-28,93.52
2020-04-29,93.52
2020-04-30,93.52
2020-05-01,93.52
2020-05-02,93.52
2020-05-03,93.52
2020-05-04,93.52
2020-05-05,93.52
2020-05-06,93.52
2020-05-07,93.52
2020-05-08,93.52
2020-05-09,93.52
2020-05-10,93.52
2020-05-11,93.52
2020-05-12,93.52
2020-05-13,93.52
2020-05-14,93.52
2020-05-15,93.52
2020-05-16,93.52
2020-05-17,93.52
2020-05-18,93.52
2020-05-19,93.52
2020-05-20,93.52
2020-05-21,93.52
2020-05-22,93.52
2020-05-23,93.52
2020-05-24,93.52
2020-05-25,93.52
2020-05-26,93.52
2020-05-27,93.52
2020-05-28,93.52
2020-05-29,93.52
2020-05-30,93.52
2020-05-31,93.52
2020-06-01,93.52
2020-06-02,93.52
2020-06-03,93.52
2020-06-04,93.52
2020-06-05,93.52
2020-06-06,93.52
2020-06-07,93.52
2020-06-08,93.52
2020-06-09,93.52
2020-06-10,93.52
2020-06-11,93.52
2020-06-12,93.52
2020-06-13,93.52
2020-06-14,93.52
2020-06-15,93.52
2020-06-16,93.52
2020-06-17,93.52
2020-06-18,93.52
2020-06-19,93.52
2020-06-20,93.52
2020-06-21,93.52
2020-06-22,93.52
2020-06-23,93.52
2020-06-24,93.52
2020-06-25,93.52
2020-06-26,93.52
2020-06-27,93.52
2020-06-28,93.52
2020-06-29,93.52
2020-06-30,93.52
2020-07-01,93.52
2020-07-02,93.52
2020-07-03,93.52
2020-07-04,93.52
2020-07-05,93.52
2020-07-06,89.81
2020-07-07,89.81
2020-07-08,89.81
2020-07-09,89.81
2020-07-10,89.81
2020-07-11,89.81
2020-07-12,89.81
2020-07-13,89.81
2020-07-14,89.81
2020-07-15,89.81
2020-07-16,89.81
2020-07-17,89.81
2020-07-18,89.81
2020-07-19,89.81
2020-07-20,89.81
2020-07-21,89.81
2020-07-22,89.81
2020-07-23,89.81
2020-07-24,89.81
2020-07-25,89.81
2020-07-26,89.81
2020-07-27,89.81
2020-07-28,89.81
2020-07-29,89.81
2020-07-30,89.81
2020-07-31,89.81
2020-08-01,89.81
2020-08-02,89.81
2020-08-03,89.81
2020-08-04,89.81
2020-08-05,89.81
2020-08-06,89.81
2020-08-07,89.81
2020-08-08,89.81
2020-08-09,89.81
2020-08-10,89.81
2020-08-11,89.81
2020-08-12,89.81
2020-08-13,89.81
2020-08-14,89.81
2020-08-15,89.81
2020-08-16,89.81
2020-08-17,89.81
2020-08-18,89.81
2020-08-19,89.81
2020-08-20,89.81
2020-08-21,89.81
2020-08-22,89.81
2020-08-23,89.81
2020-08-24,89.81
2020-08-25,89.81
2020-08-26,89.81
2020-08-27,89.81
2020-08-28,89.81
2020-08-29,89.81
2020-08-30,89.81
2020-08-31,89.81
2020-09-01,86.11
2020-09-02,86.11
2020-09-03,86.11
2020-09-04,86.11
2020-09-05,86.11
2020-09-06,86.11
2020-09-07,88.89
2020-09-08,88.89
2020-09-09,88.89
2020-09-10,88.89
2020-09-11,88.89
2020-09-12,88.89
2020-09-13,88.89
2020-09-14,88.89
2020-09-15,88.89
2020-09-16,88.89
2020-09-17,88.89
2020-09-18,86.11
2020-09-19,86.11
2020-09-20,86.11
2020-09-21,86.11
2020-09-22,86.11
2020-09-23,86.11
2020-09-24,86.11
2020-09-25,86.11
2020-09-26,86.11
2020-09-27,86.11
2020-09-28,86.11
2020-09-29,82.41
2020-09-30,82.41
2020-10-01,82.41
2020-10-02,82.41
2020-10-03,82.41
2020-10-04,82.41
2020-10-05,82.41
2020-10-06,82.41
2020-10-07,82.41
2020-10-08,82.41
2020-10-09,82.41
2020-10-10,82.41
2020-10-11,82.41
2020-10-12,82.41
2020-10-13,82.41
2020-10-14,82.41
2020-10-15,82.41
2020-10-16,82.41
2020-10-17,82.41
2020-10-18,82.41
2020-10-19,82.41
2020-10-20,77.78
2020-10-21,77.78
2020-10-22,77.78
2020-10-23,77.78
2020-10-24,77.78
2020-10-25,77.78
2020-10-26,77.78
2020-10-27,77.78
2020-10-28,77.78
2020-10-29,77.78
2020-10-30,77.78
2020-10-31,77.78
2020-11-01,77.78
2020-11-02,77.78
2020-11-03,82.41
2020-11-04,82.41
2020-11-05,82.41
2020-11-06,82.41
2020-11-07,82.41
2020-11-08,82.41
2020-11-09,82.41
2020-11-10,82.41
