2020-04-03,0.159
2020-04-04,0.179
2020-04-05,0.196
2020-04-06,0.213
2020-04-07,0.221
2020-04-08,0.239
2020-04-09,0.255
2020-04-10,0.28
2020-04-11,0.303
2020-04-12,0.33
2020-04-13,0.352
2020-04-14,0.374
2020-04-15,0.389
2020-04-16,0.41
2020-04-17,0.425
2020-04-18,0.438
2020-04-19,0.437
2020-04-20,0.446
2020-04-21,0.457
2020-04-22,0.463
2020-04-23,0.464
2020-04-24,0.46
2020-04-25,0.457
2020-04-26,0.448
2020-04-27,0.415
2020-04-28,0.398
2020-04-29,0.408
2020-04-30,0.409
2020-05-01,0.415
2020-05-02,0.411
2020-05-03,0.401
2020-05-04,0.427
2020-05-05,0.434
2020-05-06,0.412
2020-05-07,0.392
2020-05-08,0.379
2020-05-09,0.378
2020-05-10,0.398
2020-05-11,0.393
2020-05-12,0.4
2020-05-13,0.405
2020-05-14,0.413
2020-05-15,0.421
2020-05-16,0.432
2020-05-17,0.431
2020-05-18,0.418
2020-05-19,0.398
2020-05-20,0.377
2020-05-21,0.375
2020-05-22,0.373
2020-05-23,0.369
2020-05-24,0.351
2020-05-25,0.345
2020-05-26,0.336
2020-05-27,0.336
2020-05-28,0.336
2020-05-29,0.333
2020-05-30,0.332
2020-05-31,0.351
2020-06-01,0.368
2020-06-02,0.389
2020-06-03,0.442
2020-06-04,0.477
2020-06-05,0.513
2020-06-06,0.508
2020-06-07,0.507
2020-06-08,0.52
2020-06-09,0.529
2020-06-10,0.502
2020-06-11,0.493
2020-06-12,0.465
2020-06-13,0.481
2020-06-14,0.497
2020-06-15,0.502
2020-06-16,0.518
2020-06-17,0.546
2020-06-18,0.544
2020-06-19,0.545
2020-06-20,0.538
2020-06-21,0.53
2020-06-22,0.529
2020-06-23,0.523
2020-06-24,0.524
2020-06-25,0.53
2020-06-26,0.547
2020-06-27,0.554
2020-06-28,0.567
2020-06-29,0.584
2020-06-30,0.596
2020-07-01,0.594
2020-07-02,0.59
2020-07-03,0.591
2020-07-04,0.597
2020-07-05,0.593
2020-07-06,0.595
2020-07-07,0.596
2020-07-08,0.59
2020-07-09,0.591
2020-07-10,0.585
2020-07-11,0.586
2020-07-12,0.584
2020-07-13,0.575
2020-07-14,0.562
2020-07-15,0.55
2020-07-16,0.537
2020-07-17,0.525
2020-07-18,0.511
2020-07-19,0.505
2020-07-20,0.499
2020-07-21,0.499
2020-07-22,0.501
2020-07-23,0.502
2020-07-24,0.505
2020-07-25,0.509
2020-07-26,0.507
2020-07-27,0.51
2020-07-28,0.518
2020-07-29,0.522
2020-07-30,0.522
2020-07-31,0.528
2020-08-01,0.53
2020-08-02,0.531
2020-08-03,0.524
2020-08-04,0.522
2020-08-05,0.536
2020-08-06,0.555
2020-08-07,0.572
2020-08-08,0.604
2020-08-09,0.64
2020-08-10,0.676
2020-08-11,0.702
2020-08-12,0.724
2020-08-13,0.745
2020-08-14,0.768
2020-08-15,0.774
2020-08-16,0.782
2020-08-17,0.803
2020-08-18,0.838
2020-08-19,0.872
2020-08-20,0.915
2020-08-21,0.952
2020-08-22,0.996
2020-08-23,1.02
2020-08-24,1.056
2020-08-25,1.083
2020-08-26,1.105
2020-08-27,1.128
2020-08-28,1.154
2020-08-29,1.169
2020-08-30,1.187
2020-08-31,1.211
2020-09-01,1.23
2020-09-02,1.243
2020-09-03,1.25
2020-09-04,1.266
2020-09-05,1.263
2020-09-06,1.272
2020-09-07,1.262
2020-09-08,1.264
2020-09-09,1.269
2020-09-10,1.265
2020-09-11,1.257
2020-09-12,1.255
2020-09-13,1.253
2020-09-14,1.268
2020-09-15,1.268
2020-09-16,1.27
2020-09-17,1.274
2020-09-18,1.272
2020-09-19,1.271
2020-09-20,1.269
2020-09-21,1.27
2020-09-22,1.277
2020-09-23,1.276
2020-09-24,1.281
2020-09-25,1.284
2020-09-26,1.292
2020-09-27,1.302
2020-09-28,1.306
2020-09-29,1.307
2020-09-30,1.307
2020-10-01,1.308
2020-10-02,1.311
2020-10-03,1.313
2020-10-04,1.319
2020-10-05,1.319
2020-10-06,1.315
2020-10-07,1.322
2020-10-08,1.328
2020-10-09,1.329
2020-10-10,1.346
2020-10-11,1.354
2020-10-12,1.354
2020-10-13,1.358
2020-10-14,1.356
2020-10-15,1.355
2020-10-16,1.358
2020-10-17,1.356
2020-10-18,1.342
2020-10-19,1.344
2020-10-20,1.346
2020-10-21,1.351
2020-10-22,1.353
2020-10-23,1.351
2020-10-24,1.353
2020-10-25,1.371
2020-10-26,1.4
2020-10-27,1.418
2020-10-28,1.436
2020-10-29,1.465
2020-10-30,1.5
2020-10-31,1.518
2020-11-01,1.537
2020-11-02,1.547
2020-11-03,1.579
2020-11-04,1.606
2020-11-05,1.626
2020-11-06,1.64
2020-11-07,1.667
2020-11-08,1.698
2020-11-09,1.709
2020-11-10,1.709
2020-11-11,1.712
2020-11-12,1.716
2020-11-13,1.724
2020-11-14,1.741
2020-11-15,1.742
2020-11-16,1.753
2020-11-17,1.771
2020-11-18,1.792
2020-11-19,1.808
2020-11-20,1.819
2020-11-21,1.823
2020-11-22,1.845
2020-11-23,1.861
2020-11-24,1.87
2020-11-25,1.88
2020-11-26,1.898
2020-11-27,1.923
2020-11-28,1.96
2020-11-29,1.982
2020-11-30,2.008
2020-12-01,2.039
2020-12-02,2.071
2020-12-03,2.104
2020-12-04,2.143
2020-12-05,2.151
2020-12-06,2.162
2020-12-07,2.196
2020-12-08,2.231
2020-12-09,2.267
2020-12-10,2.298
2020-12-11,2.323
2020-12-12,2.34
2020-12-13,2.351
2020-12-14,2.363
2020-12-15,2.372
2020-12-16,2.373
2020-12-17,2.373
2020-12-18,2.368
2020-12-19,2.341
2020-12-20,2.303
2020-12-21,2.289
