2021-01-07,0.58
2021-01-08,0.68
2021-01-09,0.77
2021-01-10,0.83
2021-01-11,0.94
2021-01-12,1.01
2021-01-13,1.07
2021-01-14,1.16
2021-01-15,1.27
2021-01-16,1.36
2021-01-17,1.43
2021-01-18,1.54
2021-01-19,1.63
2021-01-20,1.7
2021-01-21,1.79
2021-01-22,1.86
2021-01-23,1.9
2021-01-24,1.93
2021-01-25,1.96
2021-01-26,2.0
2021-01-27,2.14
2021-01-28,2.18
2021-01-29,2.22
2021-01-30,2.23
2021-01-31,2.24
2021-02-01,2.28
2021-02-02,2.3
2021-02-03,2.31
2021-02-04,2.33
2021-02-05,2.35
2021-02-06,2.37
2021-02-07,2.39
2021-02-08,2.41
2021-02-09,2.44
2021-02-10,2.46
2021-02-11,2.5
2021-02-12,2.53
2021-02-13,2.56
2021-02-14,2.57
2021-02-15,2.58
2021-02-16,2.6
2021-02-17,2.61
2021-02-18,2.63
2021-02-19,2.69
2021-02-20,2.78
2021-02-21,2.86
2021-02-22,2.94
2021-02-23,3.02
2021-02-24,3.1
2021-02-25,3.21
2021-02-26,3.36
2021-02-27,3.5
2021-02-28,3.61
2021-03-01,3.73
2021-03-02,3.89
2021-03-03,4.07
2021-03-04,4.27
2021-03-05,4.49
2021-03-06,4.68
2021-03-07,4.83
2021-03-08,5.03
2021-03-09,5.2
2021-03-10,5.4
