2020-03-03,13.89
2020-03-04,13.89
2020-03-05,13.89
2020-03-06,13.89
2020-03-07,13.89
2020-03-08,13.89
2020-03-09,13.89
2020-03-10,13.89
2020-03-11,13.89
2020-03-12,13.89
2020-03-13,13.89
2020-03-14,13.89
2020-03-15,13.89
2020-03-16,33.33
2020-03-17,33.33
2020-03-18,33.33
2020-03-19,75.93
2020-03-20,75.93
2020-03-21,81.48
2020-03-22,81.48
2020-03-23,81.48
2020-03-24,81.48
2020-03-25,82.41
2020-03-26,84.26
2020-03-27,84.26
2020-03-28,84.26
2020-03-29,84.26
2020-03-30,84.26
2020-03-31,87.04
2020-04-01,87.04
2020-04-02,87.04
2020-04-03,87.04
2020-04-04,87.04
2020-04-05,87.04
2020-04-06,87.04
2020-04-07,87.04
2020-04-08,87.04
2020-04-09,87.04
2020-04-10,90.74
2020-04-11,93.52
2020-04-12,93.52
2020-04-13,93.52
2020-04-14,93.52
2020-04-15,93.52
2020-04-16,93.52
2020-04-17,93.52
2020-04-18,93.52
2020-04-19,93.52
2020-04-20,93.52
2020-04-21,93.52
2020-04-22,93.52
2020-04-23,93.52
2020-04-24,93.52
2020-04-25,93.52
2020-04-26,93.52
2020-04-27,93.52
2020-04-28,93.52
2020-04-29,93.52
2020-04-30,93.52
2020-05-01,89.81
2020-05-02,89.81
2020-05-03,89.81
2020-05-04,89.81
2020-05-05,89.81
2020-05-06,89.81
2020-05-07,89.81
2020-05-08,89.81
2020-05-09,89.81
2020-05-10,89.81
2020-05-11,89.81
2020-05-12,89.81
2020-05-13,89.81
2020-05-14,89.81
2020-05-15,89.81
2020-05-16,89.81
2020-05-17,93.52
2020-05-18,93.52
2020-05-19,93.52
2020-05-20,93.52
2020-05-21,93.52
2020-05-22,93.52
2020-05-23,93.52
2020-05-24,93.52
2020-05-25,93.52
2020-05-26,93.52
2020-05-27,93.52
2020-05-28,93.52
2020-05-29,93.52
2020-05-30,93.52
2020-05-31,62.96
2020-06-01,62.96
2020-06-02,62.96
2020-06-03,62.96
2020-06-04,62.96
2020-06-05,62.96
2020-06-06,62.96
2020-06-07,62.96
2020-06-08,62.96
2020-06-09,62.96
2020-06-10,62.96
2020-06-11,62.96
2020-06-12,62.96
2020-06-13,62.96
2020-06-14,62.96
2020-06-15,62.96
2020-06-16,74.54
2020-06-17,74.54
2020-06-18,74.54
2020-06-19,74.54
2020-06-20,74.54
2020-06-21,74.54
2020-06-22,74.54
2020-06-23,74.54
2020-06-24,74.54
2020-06-25,74.54
2020-06-26,74.54
2020-06-27,74.54
2020-06-28,74.54
2020-06-29,74.54
2020-06-30,74.54
2020-07-01,74.54
2020-07-02,74.54
2020-07-03,74.54
2020-07-04,74.54
2020-07-05,74.54
2020-07-06,74.54
2020-07-07,74.54
2020-07-08,74.54
2020-07-09,74.54
2020-07-10,74.54
2020-07-11,74.54
2020-07-12,74.54
2020-07-13,74.54
2020-07-14,74.54
2020-07-15,74.54
2020-07-16,80.09
2020-07-17,80.09
2020-07-18,80.09
2020-07-19,80.09
2020-07-20,80.09
2020-07-21,80.09
2020-07-22,80.09
2020-07-23,80.09
2020-07-24,80.09
2020-07-25,80.09
2020-07-26,80.09
2020-07-27,80.09
2020-07-28,80.09
2020-07-29,80.09
2020-07-30,80.09
2020-07-31,80.09
2020-08-01,80.09
2020-08-02,80.09
2020-08-03,80.09
2020-08-04,80.09
2020-08-05,80.09
2020-08-06,80.09
2020-08-07,80.09
2020-08-08,80.09
2020-08-09,80.09
2020-08-10,80.09
2020-08-11,80.09
2020-08-12,80.09
2020-08-13,80.09
2020-08-14,80.09
2020-08-15,80.09
2020-08-16,80.09
2020-08-17,80.09
2020-08-18,80.09
2020-08-19,80.09
