2020-03-18,0.143
2020-03-19,0.143
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.143
2020-03-31,0.143
2020-04-01,0.143
2020-04-02,0.143
2020-04-03,0.143
2020-04-04,0.143
2020-04-05,0.143
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.286
2020-04-14,0.429
2020-04-15,0.429
2020-04-16,0.429
2020-04-17,0.571
2020-04-18,1.143
2020-04-19,1.143
2020-04-20,1.143
2020-04-21,1.0
2020-04-22,1.143
2020-04-23,1.571
2020-04-24,1.429
2020-04-25,1.0
2020-04-26,1.571
2020-04-27,1.429
2020-04-28,1.857
2020-04-29,2.143
2020-04-30,2.143
2020-05-01,2.857
2020-05-02,3.429
2020-05-03,2.857
2020-05-04,2.714
2020-05-05,2.857
2020-05-06,3.0
2020-05-07,3.0
2020-05-08,3.286
2020-05-09,3.286
2020-05-10,4.143
2020-05-11,4.714
2020-05-12,5.0
2020-05-13,5.857
2020-05-14,5.429
2020-05-15,4.571
2020-05-16,4.714
2020-05-17,3.857
2020-05-18,4.429
2020-05-19,4.429
2020-05-20,3.0
2020-05-21,4.429
2020-05-22,6.571
2020-05-23,7.0
2020-05-24,9.714
2020-05-25,9.286
2020-05-26,8.429
2020-05-27,12.0
2020-05-28,10.571
2020-05-29,13.714
2020-05-30,16.571
2020-05-31,17.286
2020-06-01,18.286
2020-06-02,19.571
2020-06-03,17.0
2020-06-04,19.714
2020-06-05,16.286
2020-06-06,13.857
2020-06-07,10.429
2020-06-08,10.571
2020-06-09,11.714
2020-06-10,12.429
2020-06-11,11.429
2020-06-12,12.286
2020-06-13,12.571
2020-06-14,14.286
2020-06-15,13.714
2020-06-16,12.571
2020-06-17,12.286
2020-06-18,10.571
2020-06-19,10.429
2020-06-20,10.571
2020-06-21,8.857
2020-06-22,9.286
2020-06-23,10.143
2020-06-24,8.714
2020-06-25,9.857
2020-06-26,9.429
2020-06-27,7.286
2020-06-28,7.286
2020-06-29,5.571
2020-06-30,3.429
2020-07-01,7.714
2020-07-02,6.571
2020-07-03,4.571
2020-07-04,5.143
2020-07-05,5.143
2020-07-06,6.286
2020-07-07,7.143
2020-07-08,4.857
2020-07-09,5.571
2020-07-10,6.429
2020-07-11,6.0
2020-07-12,6.0
2020-07-13,5.857
2020-07-14,5.286
2020-07-15,4.571
2020-07-16,3.857
2020-07-17,2.714
2020-07-18,3.286
2020-07-19,6.143
2020-07-20,5.143
2020-07-21,4.857
2020-07-22,5.714
2020-07-23,5.714
2020-07-24,6.714
2020-07-25,6.286
