2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.143
2020-03-28,0.143
2020-03-29,0.286
2020-03-30,0.429
2020-03-31,0.714
2020-04-01,0.714
2020-04-02,0.714
2020-04-03,1.143
2020-04-04,1.143
2020-04-05,1.286
2020-04-06,1.286
2020-04-07,1.143
2020-04-08,1.857
2020-04-09,1.857
2020-04-10,2.143
2020-04-11,2.286
2020-04-12,2.0
2020-04-13,2.143
2020-04-14,2.0
2020-04-15,2.286
2020-04-16,4.286
2020-04-17,3.714
2020-04-18,3.857
2020-04-19,4.143
2020-04-20,4.429
2020-04-21,4.429
2020-04-22,4.429
2020-04-23,3.857
2020-04-24,4.143
2020-04-25,4.857
2020-04-26,4.714
2020-04-27,4.571
2020-04-28,5.0
2020-04-29,5.429
2020-04-30,4.0
2020-05-01,5.286
2020-05-02,5.286
2020-05-03,6.286
2020-05-04,6.857
2020-05-05,7.857
2020-05-06,7.143
2020-05-07,8.286
2020-05-08,8.857
2020-05-09,9.0
2020-05-10,9.0
2020-05-11,9.714
2020-05-12,8.286
2020-05-13,9.429
2020-05-14,11.0
2020-05-15,9.857
2020-05-16,10.714
2020-05-17,10.0
2020-05-18,11.429
2020-05-19,15.143
2020-05-20,17.143
2020-05-21,18.714
2020-05-22,21.429
2020-05-23,20.857
2020-05-24,23.571
2020-05-25,27.857
2020-05-26,30.286
2020-05-27,30.429
2020-05-28,29.714
2020-05-29,30.571
2020-05-30,33.714
2020-05-31,36.286
2020-06-01,32.0
2020-06-02,33.0
2020-06-03,34.286
2020-06-04,38.714
2020-06-05,42.429
2020-06-06,44.143
2020-06-07,45.0
2020-06-08,53.571
2020-06-09,58.143
2020-06-10,59.714
2020-06-11,62.286
2020-06-12,63.714
2020-06-13,67.286
2020-06-14,68.857
2020-06-15,69.714
2020-06-16,66.143
2020-06-17,66.286
2020-06-18,64.714
2020-06-19,68.143
2020-06-20,64.857
2020-06-21,64.286
2020-06-22,60.429
2020-06-23,68.143
2020-06-24,75.857
2020-06-25,79.286
2020-06-26,72.714
2020-06-27,76.571
2020-06-28,75.143
2020-06-29,76.857
2020-06-30,79.286
2020-07-01,77.714
2020-07-02,78.857
2020-07-03,87.429
2020-07-04,87.571
2020-07-05,106.143
2020-07-06,111.571
2020-07-07,120.714
2020-07-08,121.857
2020-07-09,125.143
2020-07-10,129.714
2020-07-11,135.0
2020-07-12,125.714
2020-07-13,123.143
2020-07-14,120.571
2020-07-15,121.571
2020-07-16,135.571
2020-07-17,134.857
2020-07-18,139.571
2020-07-19,136.286
2020-07-20,143.0
2020-07-21,146.0
2020-07-22,212.429
2020-07-23,203.429
2020-07-24,219.857
2020-07-25,243.857
2020-07-26,248.0
2020-07-27,270.571
2020-07-28,269.857
2020-07-29,222.429
2020-07-30,245.571
2020-07-31,237.429
2020-08-01,214.0
2020-08-02,228.143
2020-08-03,210.286
2020-08-04,232.429
2020-08-05,257.286
2020-08-06,256.0
2020-08-07,272.0
2020-08-08,293.857
2020-08-09,291.714
2020-08-10,297.429
2020-08-11,266.714
2020-08-12,244.571
2020-08-13,238.0
2020-08-14,235.286
2020-08-15,209.571
2020-08-16,204.429
2020-08-17,194.429
2020-08-18,216.143
2020-08-19,201.857
2020-08-20,192.571
2020-08-21,183.857
2020-08-22,187.143
2020-08-23,174.286
2020-08-24,168.143
2020-08-25,149.143
2020-08-26,154.143
2020-08-27,144.286
2020-08-28,128.571
2020-08-29,142.0
2020-08-30,138.429
2020-08-31,141.429
2020-09-01,136.429
2020-09-02,126.714
2020-09-03,133.571
2020-09-04,133.571
2020-09-05,114.0
2020-09-06,123.0
2020-09-07,122.143
2020-09-08,117.571
2020-09-09,111.286
2020-09-10,100.286
2020-09-11,100.0
2020-09-12,92.571
2020-09-13,79.714
2020-09-14,70.714
2020-09-15,79.286
2020-09-16,76.714
2020-09-17,72.429
2020-09-18,68.429
2020-09-19,73.286
2020-09-20,72.286
2020-09-21,70.429
2020-09-22,68.143
2020-09-23,71.571
2020-09-24,73.0
2020-09-25,65.0
2020-09-26,62.286
2020-09-27,63.571
2020-09-28,84.857
2020-09-29,78.429
2020-09-30,75.429
2020-10-01,83.286
2020-10-02,85.286
