2020-03-13,1.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,2.0
2020-03-29,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-02,1.0
2020-04-03,2.0
2020-04-04,0.0
2020-04-05,2.0
2020-04-06,0.0
2020-04-07,2.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,2.0
2020-04-11,2.0
2020-04-12,0.0
2020-04-13,10.0
2020-04-14,3.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-18,33.0
2020-04-19,0.0
2020-04-20,41.0
2020-04-21,0.0
2020-04-22,33.0
2020-04-23,34.0
2020-04-24,0.0
2020-04-25,39.0
2020-04-26,24.0
2020-04-27,38.0
2020-04-28,43.0
2020-04-29,57.0
2020-04-30,67.0
2020-05-01,91.0
2020-05-02,59.0
2020-05-03,0.0
2020-05-04,86.0
2020-05-05,100.0
2020-05-06,74.0
2020-05-07,78.0
2020-05-08,181.0
2020-05-09,53.0
2020-05-10,201.0
2020-05-11,161.0
2020-05-12,135.0
2020-05-13,157.0
2020-05-14,0.0
2020-05-15,146.0
2020-05-16,325.0
2020-05-17,0.0
2020-05-18,302.0
2020-05-19,137.0
2020-05-20,0.0
2020-05-21,410.0
2020-05-22,240.0
2020-05-23,250.0
2020-05-24,192.0
2020-05-25,156.0
2020-05-26,0.0
2020-05-27,370.0
2020-05-28,0.0
2020-05-29,175.0
2020-05-30,279.0
2020-05-31,226.0
2020-06-01,147.0
2020-06-02,137.0
2020-06-03,189.0
2020-06-04,215.0
2020-06-05,151.0
2020-06-06,216.0
2020-06-07,0.0
2020-06-08,161.0
2020-06-09,185.0
2020-06-10,155.0
2020-06-11,148.0
2020-06-12,149.0
2020-06-13,128.0
2020-06-14,213.0
2020-06-15,215.0
2020-06-16,305.0
2020-06-17,280.0
2020-06-18,0.0
2020-06-19,296.0
2020-06-20,264.0
2020-06-21,0.0
2020-06-22,118.0
2020-06-23,191.0
2020-06-24,0.0
2020-06-25,95.0
2020-06-26,273.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,316.0
2020-07-02,0.0
2020-07-03,90.0
2020-07-04,104.0
2020-07-05,0.0
2020-07-06,127.0
2020-07-07,103.0
2020-07-08,87.0
2020-07-09,74.0
2020-07-10,46.0
2020-07-11,46.0
2020-07-12,0.0
2020-07-13,66.0
2020-07-14,101.0
2020-07-15,110.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,155.0
2020-07-19,310.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,245.0
2020-07-23,0.0
2020-07-24,65.0
2020-07-25,83.0
2020-07-26,0.0
2020-07-27,39.0
2020-07-28,72.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,148.0
2020-08-01,94.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,42.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,114.0
2020-08-08,0.0
2020-08-09,62.0
2020-08-10,0.0
2020-08-11,77.0
2020-08-12,0.0
2020-08-13,82.0
2020-08-14,47.0
2020-08-15,49.0
2020-08-16,103.0
2020-08-17,96.0
2020-08-18,75.0
2020-08-19,61.0
2020-08-20,36.0
2020-08-21,41.0
2020-08-22,59.0
2020-08-23,154.0
2020-08-24,67.0
2020-08-25,71.0
2020-08-26,0.0
2020-08-27,71.0
2020-08-28,37.0
2020-08-29,107.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,218.0
2020-09-06,30.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
