2020-03-21,44.44
2020-03-22,47.22
2020-03-23,47.22
2020-03-24,47.22
2020-03-25,69.44
2020-03-26,69.44
2020-03-27,69.44
2020-03-28,69.44
2020-03-29,69.44
2020-03-30,93.52
2020-03-31,93.52
2020-04-01,93.52
2020-04-02,93.52
2020-04-03,93.52
2020-04-04,93.52
2020-04-05,93.52
2020-04-06,93.52
2020-04-07,93.52
2020-04-08,93.52
2020-04-09,93.52
2020-04-10,93.52
2020-04-11,93.52
2020-04-12,93.52
2020-04-13,93.52
2020-04-14,93.52
2020-04-15,93.52
2020-04-16,93.52
2020-04-17,93.52
2020-04-18,93.52
2020-04-19,93.52
2020-04-20,93.52
2020-04-21,93.52
2020-04-22,93.52
2020-04-23,93.52
2020-04-24,93.52
2020-04-25,93.52
2020-04-26,93.52
2020-04-27,93.52
2020-04-28,93.52
2020-04-29,93.52
2020-04-30,93.52
2020-05-01,93.52
2020-05-02,93.52
2020-05-03,93.52
2020-05-04,93.52
2020-05-05,93.52
2020-05-06,89.81
2020-05-07,89.81
2020-05-08,89.81
2020-05-09,89.81
2020-05-10,89.81
2020-05-11,89.81
2020-05-12,89.81
2020-05-13,89.81
2020-05-14,89.81
2020-05-15,89.81
2020-05-16,89.81
2020-05-17,89.81
2020-05-18,86.11
2020-05-19,86.11
2020-05-20,86.11
2020-05-21,86.11
2020-05-22,86.11
2020-05-23,86.11
2020-05-24,86.11
2020-05-25,86.11
2020-05-26,80.56
2020-05-27,80.56
2020-05-28,80.56
2020-05-29,80.56
2020-05-30,80.56
2020-05-31,80.56
2020-06-01,80.56
2020-06-02,80.56
2020-06-03,80.56
2020-06-04,77.78
2020-06-05,77.78
2020-06-06,77.78
2020-06-07,77.78
2020-06-08,77.78
2020-06-09,77.78
2020-06-10,77.78
2020-06-11,77.78
2020-06-12,84.26
2020-06-13,84.26
2020-06-14,84.26
2020-06-15,84.26
2020-06-16,84.26
2020-06-17,84.26
2020-06-18,84.26
2020-06-19,84.26
2020-06-20,84.26
2020-06-21,84.26
2020-06-22,87.04
2020-06-23,87.04
2020-06-24,87.04
2020-06-25,87.04
2020-06-26,87.04
2020-06-27,87.04
2020-06-28,87.04
2020-06-29,87.04
2020-06-30,87.04
2020-07-01,87.04
2020-07-02,87.04
2020-07-03,87.04
2020-07-04,87.04
2020-07-05,87.04
2020-07-06,87.04
2020-07-07,87.04
2020-07-08,87.04
2020-07-09,87.04
2020-07-10,81.48
2020-07-11,81.48
2020-07-12,81.48
2020-07-13,81.48
2020-07-14,81.48
2020-07-15,81.48
2020-07-16,81.48
2020-07-17,79.63
2020-07-18,79.63
2020-07-19,79.63
2020-07-20,79.63
2020-07-21,79.63
2020-07-22,79.63
2020-07-23,79.63
2020-07-24,79.63
2020-07-25,79.63
2020-07-26,79.63
2020-07-27,76.85
2020-07-28,76.85
2020-07-29,76.85
2020-07-30,76.85
2020-07-31,76.85
2020-08-01,76.85
2020-08-02,76.85
2020-08-03,76.85
2020-08-04,76.85
2020-08-05,76.85
2020-08-06,76.85
2020-08-07,76.85
2020-08-08,76.85
2020-08-09,76.85
2020-08-10,81.48
2020-08-11,81.48
2020-08-12,81.48
2020-08-13,81.48
2020-08-14,81.48
2020-08-15,81.48
2020-08-16,81.48
2020-08-17,81.48
2020-08-18,81.48
2020-08-19,81.48
2020-08-20,81.48
2020-08-21,81.48
2020-08-22,81.48
2020-08-23,81.48
2020-08-24,81.48
2020-08-25,81.48
2020-08-26,81.48
2020-08-27,81.48
2020-08-28,81.48
2020-08-29,81.48
2020-08-30,81.48
2020-08-31,81.48
2020-09-01,81.48
2020-09-02,81.48
2020-09-03,81.48
2020-09-04,81.48
2020-09-05,81.48
2020-09-06,81.48
2020-09-07,81.48
2020-09-08,81.48
2020-09-09,81.48
2020-09-10,81.48
2020-09-11,81.48
2020-09-12,81.48
2020-09-13,81.48
2020-09-14,81.48
2020-09-15,81.48
2020-09-16,81.48
2020-09-17,81.48
2020-09-18,81.48
2020-09-19,81.48
2020-09-20,78.7
2020-09-21,78.7
2020-09-22,78.7
2020-09-23,78.7
2020-09-24,78.7
2020-09-25,78.7
2020-09-26,73.15
2020-09-27,73.15
2020-09-28,73.15
2020-09-29,73.15
2020-09-30,73.15
2020-10-01,73.15
2020-10-02,73.15
2020-10-03,73.15
2020-10-04,73.15
2020-10-05,73.15
2020-10-06,73.15
2020-10-07,73.15
2020-10-08,73.15
2020-10-09,73.15
2020-10-10,73.15
2020-10-11,73.15
2020-10-12,73.15
2020-10-13,73.15
2020-10-14,73.15
2020-10-15,69.44
2020-10-16,69.44
2020-10-17,69.44
2020-10-18,69.44
2020-10-19,61.11
2020-10-20,61.11
2020-10-21,61.11
2020-10-22,61.11
2020-10-23,61.11
2020-10-24,61.11
2020-10-25,61.11
2020-10-26,61.11
2020-10-27,61.11
2020-10-28,61.11
2020-10-29,61.11
2020-10-30,61.11
2020-10-31,61.11
2020-11-01,61.11
2020-11-02,61.11
2020-11-03,61.11
2020-11-04,61.11
2020-11-05,61.11
2020-11-06,61.11
2020-11-07,61.11
2020-11-08,61.11
2020-11-09,45.37
2020-11-10,45.37
2020-11-11,45.37
2020-11-12,45.37
2020-11-13,45.37
2020-11-14,45.37
2020-11-15,45.37
2020-11-16,45.37
2020-11-17,45.37
2020-11-18,45.37
2020-11-19,45.37
2020-11-20,45.37
2020-11-21,45.37
2020-11-22,45.37
2020-11-23,45.37
2020-11-24,53.7
2020-11-25,53.7
2020-11-26,53.7
2020-11-27,53.7
2020-11-28,53.7
2020-11-29,53.7
2020-11-30,53.7
2020-12-01,53.7
2020-12-02,53.7
2020-12-03,53.7
2020-12-04,53.7
2020-12-05,53.7
2020-12-06,53.7
2020-12-07,53.7
2020-12-08,53.7
2020-12-09,53.7
2020-12-10,53.7
2020-12-11,53.7
2020-12-12,53.7
2020-12-13,53.7
2020-12-14,47.22
2020-12-15,47.22
2020-12-16,47.22
2020-12-17,47.22
2020-12-18,47.22
2020-12-19,47.22
2020-12-20,47.22
2020-12-21,47.22
2020-12-22,47.22
2020-12-23,47.22
2020-12-24,47.22
2020-12-25,47.22
2020-12-26,47.22
2020-12-27,47.22
2020-12-28,47.22
2020-12-29,47.22
2020-12-30,47.22
2020-12-31,47.22
2021-01-01,47.22
2021-01-02,47.22
2021-01-03,47.22
2021-01-04,47.22
2021-01-05,47.22
2021-01-06,47.22
