2020-03-01,0.755
2020-03-15,3.019
2020-03-22,24.909
2020-03-29,54.347
2020-04-05,76.992
2020-04-12,48.308
2020-04-19,32.457
2020-04-26,16.606
2020-05-03,18.116
2020-05-10,4.529
2020-05-17,7.548
2020-05-24,18.116
2020-05-31,6.039
2020-06-07,3.019
2020-06-14,6.039
2020-06-21,3.774
2020-06-28,1.51
2020-07-05,0.755
2020-07-12,0.755
2020-07-26,0.755
2020-08-02,1.51
2020-08-09,3.019
2020-08-16,1.51
2020-08-23,5.284
2020-08-30,6.793
2020-09-06,2.264
2020-09-13,8.303
2020-09-20,15.096
2020-09-27,24.154
2020-10-04,22.645
2020-10-11,10.567
2020-10-18,18.116
2020-10-25,11.322
2020-11-01,20.38
2020-11-08,27.928
2020-11-15,50.573
2020-11-22,76.237
2020-11-29,80.011
2020-12-06,144.171
2020-12-13,141.151
2020-12-20,183.421
2020-12-27,206.821
2021-01-03,213.614
