2020-03-15,4.313
2020-03-22,25.801
2020-03-29,55.885
2020-04-05,59.541
2020-04-12,37.829
2020-04-19,22.951
2020-04-26,15.34
2020-05-03,9.819
2020-05-10,7.446
2020-05-17,5.76
2020-05-24,3.566
2020-05-31,3.164
2020-06-07,2.029
2020-06-14,1.627
2020-06-21,1.164
2020-06-28,1.134
2020-07-05,1.224
2020-07-12,1.179
2020-07-19,1.209
2020-07-26,1.164
2020-08-02,1.612
2020-08-09,1.656
2020-08-16,1.895
2020-08-23,2.597
2020-08-30,3.059
2020-09-06,4.507
2020-09-13,6.342
2020-09-20,9.088
2020-09-27,12.072
2020-10-04,13.057
2020-10-11,13.356
2020-10-18,19.981
2020-10-25,27.756
2020-11-01,38.351
2020-11-08,44.23
2020-11-15,39.276
2020-11-22,28.815
2020-11-29,18.922
2020-12-06,16.072
2020-12-13,16.683
2020-12-20,16.833
2020-12-27,16.266
2021-01-03,16.624
