2020-05-05,11129.0
2020-05-06,11444.0
2020-05-07,11711.0
2020-05-08,11790.0
2020-05-09,12544.0
2020-05-10,13414.0
2020-05-11,14315.0
2020-05-12,15184.0
2020-05-13,15782.0
2020-05-14,16808.0
2020-05-15,17373.0
2020-05-16,18375.0
2020-05-17,18631.0
2020-05-18,18745.0
2020-05-19,18821.0
2020-05-20,18971.0
2020-05-21,18970.0
2020-05-22,19129.0
2020-05-23,19613.0
2020-05-24,19273.0
2020-05-25,18743.0
2020-05-26,19425.0
2020-05-27,19387.0
2020-05-28,19157.0
2020-05-29,19668.0
2020-05-30,19247.0
2020-05-31,19190.0
2020-06-01,19677.0
2020-06-02,18455.0
2020-06-03,18319.0
2020-06-04,18552.0
2020-06-05,18060.0
2020-06-06,17691.0
2020-06-07,17859.0
2020-06-08,17591.0
2020-06-09,17924.0
2020-06-10,17973.0
2020-06-11,17254.0
2020-06-12,16963.0
2020-06-13,16222.0
2020-06-14,16420.0
2020-06-15,16196.0
2020-06-16,16426.0
2020-06-17,16942.0
2020-06-18,17565.0
2020-06-19,18160.0
2020-06-20,18743.0
2020-06-21,18912.0
2020-06-22,18964.0
2020-06-23,19203.0
2020-06-24,18670.0
2020-06-25,18748.0
2020-06-26,18004.0
2020-06-27,17933.0
2020-06-28,17446.0
2020-06-29,16976.0
2020-06-30,16937.0
2020-07-01,17196.0
2020-07-02,16818.0
2020-07-03,17521.0
2020-07-04,17417.0
2020-07-05,17434.0
2020-07-06,18058.0
2020-07-07,17844.0
2020-07-08,19028.0
2020-07-09,19025.0
2020-07-10,18467.0
2020-07-11,20513.0
2020-07-12,20264.0
2020-07-13,20062.0
2020-07-14,20108.0
2020-07-15,18760.0
2020-07-16,18936.0
2020-07-17,19110.0
2020-07-18,17137.0
2020-07-19,17246.0
2020-07-20,17158.0
2020-07-21,17091.0
2020-07-22,17054.0
2020-07-23,17192.0
2020-07-24,16839.0
2020-07-25,16994.0
2020-07-26,16951.0
2020-07-27,17459.0
2020-07-28,17499.0
2020-07-29,17972.0
2020-07-30,18133.0
2020-07-31,18747.0
2020-08-01,18925.0
2020-08-02,19366.0
2020-08-03,18997.0
2020-08-04,19347.0
2020-08-05,20126.0
2020-08-06,20007.0
2020-08-07,20414.0
2020-08-08,21421.0
2020-08-09,22007.0
2020-08-10,22483.0
2020-08-11,22715.0
2020-08-12,22011.0
2020-08-13,22568.0
2020-08-14,22646.0
2020-08-15,21992.0
2020-08-16,21301.0
2020-08-17,21070.0
2020-08-18,20980.0
2020-08-19,21586.0
2020-08-20,21510.0
2020-08-21,21920.0
2020-08-22,22072.0
2020-08-23,22498.0
2020-08-24,22863.0
2020-08-25,23162.0
2020-08-26,23245.0
2020-08-27,23597.0
2020-08-28,23042.0
2020-08-29,22511.0
2020-08-30,22478.0
2020-08-31,22003.0
2020-09-01,22963.0
2020-09-02,22398.0
2020-09-03,21950.0
2020-09-04,21516.0
2020-09-05,22051.0
2020-09-06,21976.0
2020-09-07,21692.0
2020-09-08,20191.0
2020-09-09,19966.0
2020-09-10,19115.0
2020-09-11,18682.0
2020-09-12,18035.0
2020-09-13,17454.0
2020-09-14,17752.0
2020-09-15,17713.0
2020-09-16,17511.0
2020-09-17,18063.0
2020-09-18,18273.0
2020-09-19,18160.0
2020-09-20,18795.0
2020-09-21,18757.0
2020-09-22,19074.0
2020-09-23,19054.0
2020-09-24,19268.0
2020-09-25,19763.0
2020-09-26,20177.0
2020-09-27,20167.0
2020-09-28,20318.0
2020-09-29,20635.0
2020-09-30,21327.0
2020-10-01,22125.0
2020-10-02,22532.0
2020-10-03,23539.0
2020-10-04,24500.0
2020-10-05,25187.0
2020-10-06,25321.0
2020-10-07,26227.0
2020-10-08,28197.0
2020-10-09,28845.0
2020-10-10,29776.0
2020-10-11,30495.0
2020-10-12,31425.0
2020-10-13,32723.0
2020-10-14,34192.0
2020-10-15,36973.0
2020-10-16,39597.0
2020-10-17,41260.0
2020-10-18,41915.0
2020-10-19,43523.0
2020-10-20,44583.0
2020-10-21,46780.0
2020-10-22,44851.0
2020-10-23,46338.0
2020-10-24,47241.0
2020-10-25,49777.0
2020-10-26,51743.0
2020-10-27,55214.0
2020-10-28,55365.0
2020-10-29,58257.0
2020-10-30,60507.0
2020-10-31,60903.0
2020-11-01,60290.0
2020-11-02,62413.0
2020-11-03,62254.0
2020-11-04,63475.0
2020-11-05,62969.0
2020-11-06,62777.0
2020-11-07,64038.0
2020-11-08,65670.0
2020-11-09,62529.0
2020-11-10,61175.0
2020-11-11,58937.0
2020-11-12,57641.0
2020-11-13,55034.0
2020-11-14,53528.0
2020-11-15,51463.0
2020-11-16,50318.0
2020-11-17,48524.0
2020-11-18,49054.0
2020-11-19,49124.0
2020-11-20,48799.0
2020-11-21,47005.0
2020-11-22,46524.0
2020-11-23,45492.0
2020-11-24,44333.0
2020-11-25,43125.0
2020-11-26,41318.0
2020-11-27,40143.0
2020-11-28,39937.0
2020-11-29,37397.0
2020-11-30,37082.0
2020-12-01,37767.0
2020-12-02,36885.0
2020-12-03,35893.0
2020-12-04,35049.0
2020-12-05,34174.0
2020-12-06,34033.0
2020-12-07,33223.0
2020-12-08,32020.0
2020-12-09,31914.0
2020-12-10,31952.0
2020-12-11,31049.0
2020-12-12,30739.0
2020-12-13,30506.0
2020-12-14,30572.0
2020-12-15,30660.0
2020-12-16,30760.0
2020-12-17,30544.0
2020-12-18,30514.0
2020-12-19,29999.0
2020-12-20,30031.0
2020-12-21,29952.0
2020-12-22,29812.0
2020-12-23,28693.0
2020-12-24,28669.0
2020-12-25,26871.0
2020-12-26,24727.0
2020-12-27,23396.0
2020-12-28,22981.0
2020-12-29,23589.0
2020-12-30,23853.0
2020-12-31,24312.0
2021-01-01,28067.0
2021-01-02,30001.0
2021-01-03,32453.0
2021-01-04,33802.0
2021-01-05,35996.0
2021-01-06,39808.0
