2020-02-27,1.0
2020-02-28,0.0
2020-02-29,5.0
2020-03-01,4.0
2020-03-02,8.0
2020-03-03,6.0
2020-03-04,14.0
2020-03-05,44.0
2020-03-06,46.0
2020-03-07,60.0
2020-03-08,77.0
2020-03-09,56.0
2020-03-10,61.0
2020-03-11,121.0
2020-03-12,0.0
2020-03-13,303.0
2020-03-14,156.0
2020-03-15,176.0
2020-03-16,278.0
2020-03-17,295.0
2020-03-18,347.0
2020-03-19,409.0
2020-03-20,536.0
2020-03-21,637.0
2020-03-22,577.0
2020-03-23,547.0
2020-03-24,816.0
2020-03-25,858.0
2020-03-26,1030.0
2020-03-27,1179.0
2020-03-28,1172.0
2020-03-29,1111.0
2020-03-30,887.0
2020-03-31,850.0
2020-04-01,1029.0
2020-04-02,1092.0
2020-04-03,1033.0
2020-04-04,906.0
2020-04-05,1226.0
2020-04-06,973.0
2020-04-07,783.0
2020-04-08,973.0
2020-04-09,1221.0
2020-04-10,1346.0
2020-04-11,1322.0
2020-04-12,1175.0
2020-04-13,964.0
2020-04-14,870.0
2020-04-15,736.0
2020-04-16,1067.0
2020-04-17,1236.0
2020-04-18,1147.0
2020-04-19,1072.0
2020-04-20,750.0
2020-04-21,729.0
2020-04-22,715.0
2020-04-23,889.0
2020-04-24,808.0
2020-04-25,655.0
2020-04-26,656.0
2020-04-27,400.0
2020-04-28,172.0
2020-04-29,386.0
2020-04-30,514.0
2020-05-01,477.0
2020-05-02,445.0
2020-05-03,335.0
2020-05-04,199.0
2020-05-05,318.0
2020-05-06,232.0
2020-05-07,455.0
2020-05-08,319.0
2020-05-09,289.0
2020-05-10,245.0
2020-05-11,161.0
2020-05-12,196.0
2020-05-13,227.0
2020-05-14,270.0
2020-05-15,200.0
2020-05-16,190.0
2020-05-17,125.0
2020-05-18,146.0
2020-05-19,108.0
2020-05-20,198.0
2020-05-21,253.0
2020-05-22,188.0
2020-05-23,177.0
2020-05-24,172.0
2020-05-25,210.0
2020-05-26,133.0
2020-05-27,190.0
2020-05-28,182.0
2020-05-29,176.0
2020-05-30,132.0
2020-05-31,185.0
2020-06-01,104.0
2020-06-02,103.0
2020-06-03,87.0
2020-06-04,209.0
2020-06-05,210.0
2020-06-06,183.0
2020-06-07,239.0
2020-06-08,165.0
2020-06-09,164.0
2020-06-10,185.0
2020-06-11,164.0
2020-06-12,210.0
2020-06-13,179.0
2020-06-14,143.0
2020-06-15,165.0
2020-06-16,140.0
2020-06-17,117.0
2020-06-18,115.0
2020-06-19,107.0
2020-06-20,76.0
2020-06-21,91.0
2020-06-22,65.0
2020-06-23,64.0
2020-06-24,82.0
2020-06-25,110.0
2020-06-26,91.0
2020-06-27,69.0
2020-06-28,73.0
2020-06-29,78.0
2020-06-30,50.0
2020-07-01,62.0
2020-07-02,78.0
2020-07-03,75.0
2020-07-04,63.0
2020-07-05,73.0
2020-07-06,36.0
2020-07-07,37.0
2020-07-08,52.0
2020-07-09,54.0
2020-07-10,42.0
2020-07-11,81.0
2020-07-12,101.0
2020-07-13,71.0
2020-07-14,54.0
2020-07-15,109.0
2020-07-16,101.0
2020-07-17,110.0
2020-07-18,127.0
2020-07-19,146.0
2020-07-20,187.0
2020-07-21,165.0
2020-07-22,168.0
2020-07-23,165.0
2020-07-24,197.0
2020-07-25,147.0
2020-07-26,294.0
2020-07-27,146.0
2020-07-28,223.0
2020-07-29,248.0
2020-07-30,354.0
2020-07-31,341.0
2020-08-01,431.0
2020-08-02,387.0
2020-08-03,378.0
2020-08-04,493.0
2020-08-05,471.0
2020-08-06,715.0
2020-08-07,652.0
2020-08-08,600.0
2020-08-09,643.0
2020-08-10,698.0
2020-08-11,333.0
2020-08-12,1327.0
2020-08-13,688.0
2020-08-14,721.0
2020-08-15,762.0
2020-08-16,579.0
2020-08-17,512.0
2020-08-18,580.0
2020-08-19,658.0
2020-08-20,625.0
2020-08-21,613.0
2020-08-22,595.0
2020-08-23,519.0
2020-08-24,654.0
2020-08-25,459.0
2020-08-26,699.0
2020-08-27,602.0
2020-08-28,573.0
2020-08-29,571.0
2020-08-30,551.0
2020-08-31,553.0
2020-09-01,570.0
2020-09-02,858.0
2020-09-03,696.0
2020-09-04,817.0
2020-09-05,734.0
2020-09-06,950.0
2020-09-07,845.0
2020-09-08,1090.0
2020-09-09,1293.0
2020-09-10,931.0
2020-09-11,1354.0
2020-09-12,1339.0
2020-09-13,1167.0
2020-09-14,1318.0
2020-09-15,1479.0
2020-09-16,1752.0
2020-09-17,1837.0
2020-09-18,2083.0
2020-09-19,1916.0
2020-09-20,1956.0
2020-09-21,2274.0
2020-09-22,2353.0
2020-09-23,2460.0
2020-09-24,2595.0
2020-09-25,2859.0
2020-09-26,2760.0
2020-09-27,3041.0
2020-09-28,2950.0
2020-09-29,3111.0
2020-09-30,3368.0
2020-10-01,3295.0
2020-10-02,3883.0
2020-10-03,4028.0
2020-10-04,4032.0
2020-10-05,4611.0
2020-10-06,4576.0
2020-10-07,5052.0
2020-10-08,5867.0
2020-10-09,6016.0
2020-10-10,6546.0
2020-10-11,6394.0
2020-10-12,6850.0
2020-10-13,7453.0
2020-10-14,7351.0
2020-10-15,7857.0
2020-10-16,8022.0
2020-10-17,8149.0
2020-10-18,8233.0
2020-10-19,8014.0
2020-10-20,8194.0
2020-10-21,8796.0
2020-10-22,9310.0
2020-10-23,10029.0
2020-10-24,8683.0
2020-10-25,10237.0
2020-10-26,10365.0
2020-10-27,10321.0
2020-10-28,8156.0
2020-10-29,10321.0
2020-10-30,11172.0
2020-10-31,9839.0
2020-11-01,8711.0
2020-11-02,8312.0
2020-11-03,7777.0
2020-11-04,7680.0
2020-11-05,6992.0
2020-11-06,7280.0
2020-11-07,6715.0
2020-11-08,5699.0
2020-11-09,4697.0
2020-11-10,4724.0
2020-11-11,5469.0
2020-11-12,5680.0
2020-11-13,6157.0
2020-11-14,5968.0
2020-11-15,5460.0
2020-11-16,4876.0
2020-11-17,4368.0
2020-11-18,4695.0
2020-11-19,5741.0
2020-11-20,6008.0
2020-11-21,6171.0
2020-11-22,5473.0
2020-11-23,5208.0
2020-11-24,4002.0
2020-11-25,5054.0
2020-11-26,4605.0
2020-11-27,5883.0
2020-11-28,4594.0
2020-11-29,5697.0
2020-11-30,4594.0
2020-12-01,4199.0
2020-12-02,5109.0
2020-12-03,5744.0
2020-12-04,6058.0
2020-12-05,6676.0
2020-12-06,6912.0
2020-12-07,7122.0
2020-12-08,6247.0
2020-12-09,6646.0
2020-12-10,8830.0
2020-12-11,8979.0
2020-12-12,9178.0
2020-12-13,9937.0
2020-12-14,8518.0
2020-12-15,6716.0
2020-12-16,11271.0
2020-12-17,12871.0
2020-12-18,12024.0
2020-12-19,12283.0
2020-12-20,13072.0
2020-12-21,11218.0
2020-12-22,9889.0
2020-12-23,10473.0
2020-12-24,11591.0
2020-12-25,11545.0
2020-12-26,9869.0
2020-12-27,9102.0
2020-12-28,7458.0
2020-12-29,7592.0
2020-12-30,9533.0
2020-12-31,9790.0
2021-01-01,8234.0
2021-01-02,8633.0
2021-01-03,7453.0
2021-01-04,6614.0
2021-01-05,6506.0
2021-01-06,7238.0
2021-01-07,9745.0
2021-01-08,8258.0
