2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,2.0
2020-01-27,0.0
2020-01-28,3.0
2020-01-29,0.0
2020-01-30,4.0
2020-01-31,4.0
2020-02-01,5.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,2.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,1.0
2020-02-09,0.0
2020-02-10,2.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,5.0
2020-02-14,10.0
2020-02-15,11.0
2020-02-16,6.0
2020-02-17,7.0
2020-02-18,12.0
2020-02-19,6.0
2020-02-20,10.0
2020-02-21,17.0
2020-02-22,25.0
2020-02-23,12.0
2020-02-24,11.0
2020-02-25,13.0
2020-02-26,19.0
2020-02-27,26.0
2020-02-28,18.0
2020-02-29,9.0
2020-03-01,14.0
2020-03-02,19.0
2020-03-03,20.0
2020-03-04,35.0
2020-03-05,32.0
2020-03-06,55.0
2020-03-07,46.0
2020-03-08,33.0
2020-03-09,28.0
2020-03-10,58.0
2020-03-11,55.0
2020-03-12,56.0
2020-03-13,37.0
2020-03-14,62.0
2020-03-15,31.0
2020-03-16,17.0
2020-03-17,50.0
2020-03-18,35.0
2020-03-19,40.0
2020-03-20,54.0
2020-03-21,37.0
2020-03-22,45.0
2020-03-23,40.0
2020-03-24,73.0
2020-03-25,97.0
2020-03-26,102.0
2020-03-27,114.0
2020-03-28,198.0
2020-03-29,179.0
2020-03-30,94.0
2020-03-31,254.0
2020-04-01,280.0
2020-04-02,283.0
2020-04-03,336.0
2020-04-04,371.0
2020-04-05,351.0
2020-04-06,234.0
2020-04-07,375.0
2020-04-08,535.0
2020-04-09,594.0
2020-04-10,636.0
2020-04-11,701.0
2020-04-12,522.0
2020-04-13,300.0
2020-04-14,504.0
2020-04-15,558.0
2020-04-16,563.0
2020-04-17,560.0
2020-04-18,590.0
2020-04-19,366.0
2020-04-20,344.0
2020-04-21,383.0
2020-04-22,396.0
2020-04-23,432.0
2020-04-24,385.0
2020-04-25,332.0
2020-04-26,219.0
2020-04-27,171.0
2020-04-28,284.0
2020-04-29,216.0
2020-04-30,208.0
2020-05-01,274.0
2020-05-02,303.0
2020-05-03,200.0
2020-05-04,168.0
2020-05-05,125.0
2020-05-06,101.0
2020-05-07,98.0
2020-05-08,87.0
2020-05-09,115.0
2020-05-10,69.0
2020-05-11,37.0
2020-05-12,87.0
2020-05-13,50.0
2020-05-14,98.0
2020-05-15,52.0
2020-05-16,54.0
2020-05-17,24.0
2020-05-18,33.0
2020-05-19,28.0
2020-05-20,34.0
2020-05-21,41.0
