2020-02-28,0.015
2020-02-29,0.015
2020-03-01,0.052
2020-03-02,0.052
2020-03-03,0.06
2020-03-04,0.06
2020-03-05,0.082
2020-03-06,0.082
2020-03-07,0.082
2020-03-08,0.082
2020-03-09,0.082
2020-03-10,0.112
2020-03-11,0.187
2020-03-12,0.164
2020-03-13,0.314
2020-03-14,0.56
2020-03-15,0.605
2020-03-16,1.211
2020-03-17,1.517
2020-03-18,1.719
2020-03-19,1.719
2020-03-20,3.034
2020-03-21,3.766
2020-03-22,4.379
2020-03-23,4.626
2020-03-24,5.597
2020-03-25,6.965
2020-03-26,8.191
2020-03-27,8.998
2020-03-28,10.634
2020-03-29,11.643
2020-03-30,13.108
2020-03-31,13.952
2020-04-01,14.498
2020-04-02,16.06
2020-04-03,16.276
2020-04-04,17.487
2020-04-05,18.085
2020-04-06,18.339
2020-04-07,18.429
2020-04-08,19.452
2020-04-09,19.849
2020-04-10,21.313
2020-04-11,22.501
2020-04-12,22.322
2020-04-13,22.083
2020-04-14,22.763
2020-04-15,22.21
2020-04-16,23.017
2020-04-17,22.389
2020-04-18,24.153
2020-04-19,24.691
2020-04-20,25.491
2020-04-21,24.99
2020-04-22,25.797
2020-04-23,25.663
2020-04-24,26.029
2020-04-25,29.436
2020-04-26,30.296
2020-04-27,30.767
2020-04-28,32.463
2020-04-29,32.882
2020-04-30,37.53
2020-05-01,41.199
2020-05-02,49.89
2020-05-03,55.533
2020-05-04,59.254
2020-05-05,65.39
2020-05-06,69.216
2020-05-07,72.168
2020-05-08,75.202
2020-05-09,82.167
2020-05-10,85.298
2020-05-11,86.92
2020-05-12,89.049
2020-05-13,101.216
2020-05-14,109.63
2020-05-15,117.933
2020-05-16,133.081
2020-05-17,138.357
2020-05-18,146.435
2020-05-19,160.35
2020-05-20,170.648
2020-05-21,180.4
2020-05-22,193.658
2020-05-23,226.218
2020-05-24,236.351
2020-05-25,255.908
2020-05-26,259.227
2020-05-27,261.394
2020-05-28,266.55
2020-05-29,262.208
2020-05-30,287.213
2020-05-31,295.591
2020-06-01,299.888
2020-06-02,296.629
2020-06-03,301.218
