2020-03-17,1.0
2020-03-18,1.0
2020-03-19,3.0
2020-03-20,4.0
2020-03-21,9.0
2020-03-22,30.0
2020-03-23,37.0
2020-03-24,44.0
2020-03-25,59.0
2020-03-26,75.0
2020-03-27,92.0
2020-03-28,108.0
2020-03-29,131.0
2020-03-30,168.0
2020-03-31,214.0
2020-04-01,277.0
2020-04-02,356.0
2020-04-03,425.0
2020-04-04,501.0
2020-04-05,574.0
2020-04-06,649.0
2020-04-07,725.0
2020-04-08,812.0
2020-04-09,908.0
2020-04-10,1006.0
2020-04-11,1101.0
2020-04-12,1198.0
2020-04-13,1296.0
2020-04-14,1403.0
2020-04-15,1518.0
2020-04-16,1643.0
2020-04-17,1769.0
2020-04-18,1890.0
2020-04-19,2017.0
2020-04-20,2140.0
2020-04-21,2259.0
2020-04-22,2376.0
2020-04-23,2491.0
2020-04-24,2600.0
2020-04-25,2706.0
2020-04-26,2805.0
2020-04-27,2900.0
2020-04-28,2992.0
2020-04-29,3081.0
2020-04-30,3174.0
2020-05-01,3258.0
2020-05-02,3336.0
2020-05-03,3397.0
2020-05-04,3461.0
2020-05-05,3520.0
2020-05-06,3584.0
2020-05-07,3641.0
2020-05-08,3689.0
2020-05-09,3739.0
2020-05-10,3786.0
2020-05-11,3841.0
2020-05-12,3894.0
2020-05-13,3952.0
2020-05-14,4007.0
2020-05-15,4055.0
2020-05-16,4096.0
2020-05-17,4140.0
2020-05-18,4171.0
2020-05-19,4199.0
2020-05-20,4222.0
2020-05-21,4249.0
2020-05-22,4276.0
2020-05-23,4308.0
2020-05-24,4340.0
2020-05-25,4369.0
2020-05-26,4397.0
2020-05-27,4431.0
2020-05-28,4461.0
2020-05-29,4489.0
2020-05-30,4515.0
2020-05-31,4540.0
2020-06-01,4563.0
2020-06-02,4585.0
2020-06-03,4609.0
2020-06-04,4630.0
2020-06-05,4648.0
2020-06-06,4669.0
2020-06-07,4692.0
2020-06-08,4711.0
2020-06-09,4729.0
2020-06-10,4746.0
2020-06-11,4763.0
2020-06-12,4778.0
2020-06-13,4792.0
2020-06-14,4807.0
2020-06-15,4825.0
2020-06-16,4842.0
2020-06-17,4861.0
2020-06-18,4882.0
2020-06-19,4905.0
2020-06-20,4927.0
2020-06-21,4950.0
2020-06-22,4974.0
2020-06-23,5001.0
2020-06-24,5025.0
2020-06-25,5046.0
2020-06-26,5065.0
2020-06-27,5082.0
2020-06-28,5097.0
2020-06-29,5115.0
2020-06-30,5131.0
2020-07-01,5150.0
2020-07-02,5167.0
2020-07-03,5186.0
2020-07-04,5206.0
2020-07-05,5225.0
2020-07-06,5241.0
2020-07-07,5260.0
2020-07-08,5282.0
2020-07-09,5300.0
2020-07-10,5323.0
2020-07-11,5344.0
2020-07-12,5363.0
2020-07-13,5382.0
2020-07-14,5402.0
2020-07-15,5419.0
2020-07-16,5440.0
2020-07-17,5458.0
2020-07-18,5475.0
2020-07-19,5491.0
2020-07-20,5508.0
2020-07-21,5526.0
2020-07-22,5545.0
2020-07-23,5563.0
2020-07-24,5580.0
2020-07-25,5596.0
2020-07-26,5613.0
2020-07-27,5630.0
2020-07-28,5645.0
2020-07-29,5659.0
2020-07-30,5674.0
2020-07-31,5691.0
2020-08-01,5710.0
2020-08-02,5728.0
2020-08-03,5747.0
2020-08-04,5765.0
2020-08-05,5784.0
2020-08-06,5798.0
2020-08-07,5813.0
2020-08-08,5829.0
2020-08-09,5844.0
