2020-03-25,0.172
2020-03-26,0.256
2020-03-27,0.386
2020-03-28,0.185
2020-03-29,0.093
2020-03-30,0.193
2020-03-31,0.159
2020-04-01,0.152
2020-04-02,0.14
2020-04-03,0.178
2020-04-04,0.235
2020-04-05,0.175
2020-04-06,0.152
2020-04-07,0.118
2020-04-08,0.171
2020-04-09,0.417
2020-04-10,0.232
2020-04-11,0.187
2020-04-12,0.308
2020-04-13,0.145
2020-04-14,0.144
2020-04-15,0.213
2020-04-16,0.343
2020-04-17,0.285
2020-04-18,0.262
2020-04-19,0.249
2020-04-20,0.271
2020-04-21,0.185
2020-04-22,0.333
2020-04-23,0.336
2020-04-24,0.372
2020-04-25,0.363
2020-04-26,0.354
2020-04-27,0.275
2020-04-28,0.258
2020-04-29,0.338
2020-04-30,0.413
2020-05-01,0.466
2020-05-02,0.521
2020-05-03,0.357
2020-05-04,0.414
2020-05-05,0.417
2020-05-06,0.524
2020-05-07,0.634
2020-05-08,0.614
2020-05-09,0.625
2020-05-10,0.669
2020-05-11,0.7
2020-05-12,0.486
2020-05-13,0.545
2020-05-14,0.602
2020-05-15,0.842
2020-05-16,0.461
2020-05-17,0.689
2020-05-18,0.916
2020-05-19,0.847
2020-05-20,0.652
2020-05-21,0.854
2020-05-22,0.842
2020-05-23,0.797
2020-05-24,0.755
2020-05-25,0.852
2020-05-26,0.684
2020-05-27,0.701
2020-05-28,0.819
2020-05-29,0.854
2020-05-30,0.88
2020-05-31,1.0
2020-06-01,0.884
2020-06-02,0.703
2020-06-03,0.813
2020-06-04,0.949
2020-06-05,1.139
2020-06-06,0.992
2020-06-07,1.112
2020-06-08,1.048
2020-06-09,0.93
2020-06-10,0.757
2020-06-11,1.045
2020-06-12,0.98
2020-06-13,1.058
2020-06-14,1.054
2020-06-15,0.984
2020-06-16,0.762
2020-06-17,0.661
2020-06-18,0.889
2020-06-19,1.064
2020-06-20,1.05
2020-06-21,1.052
2020-06-22,0.975
2020-06-23,0.665
2020-06-24,0.658
2020-06-25,0.913
2020-06-26,0.955
2020-06-27,0.939
2020-06-28,0.961
2020-06-29,0.879
2020-06-30,0.698
2020-07-01,0.543
2020-07-02,0.567
2020-07-03,0.815
2020-07-04,0.904
2020-07-05,0.942
2020-07-06,0.857
2020-07-07,0.631
2020-07-08,0.547
2020-07-09,0.881
2020-07-10,0.927
2020-07-11,0.956
2020-07-12,1.003
2020-07-13,0.914
2020-07-14,0.64
2020-07-15,0.639
2020-07-16,0.899
2020-07-17,0.978
2020-07-18,0.927
2020-07-19,0.823
2020-07-20,0.855
2020-07-21,0.659
2020-07-22,0.669
2020-07-23,0.987
2020-07-24,1.102
2020-07-25,1.001
2020-07-26,1.031
2020-07-27,1.127
2020-07-28,0.92
2020-07-29,0.896
2020-07-30,1.062
2020-07-31,1.197
2020-08-01,1.276
2020-08-02,1.303
2020-08-03,1.27
2020-08-04,0.986
2020-08-05,1.119
2020-08-06,1.193
2020-08-07,1.321
2020-08-08,1.414
2020-08-09,1.489
2020-08-10,1.361
2020-08-11,1.164
2020-08-12,1.012
2020-08-13,1.236
2020-08-14,1.445
2020-08-15,1.491
2020-08-16,1.615
2020-08-17,1.323
2020-08-18,1.214
2020-08-19,1.008
2020-08-20,1.375
2020-08-21,1.5
2020-08-22,1.555
2020-08-23,1.673
2020-08-24,1.436
2020-08-25,1.282
2020-08-26,1.06
2020-08-27,1.413
2020-08-28,1.584
2020-08-29,1.686
2020-08-30,1.819
2020-08-31,1.669
2020-09-01,1.377
2020-09-02,1.19
2020-09-03,1.425
2020-09-04,1.672
2020-09-05,1.81
2020-09-06,1.846
2020-09-07,1.621
2020-09-08,1.464
2020-09-09,1.141
2020-09-10,1.481
2020-09-11,1.783
2020-09-12,1.991
2020-09-13,1.899
2020-09-14,1.704
2020-09-15,1.423
2020-09-16,1.209
2020-09-17,1.655
2020-09-18,1.739
2020-09-19,1.822
2020-09-20,1.445
2020-09-21,0.88
2020-09-22,0.7
2020-09-23,0.815
2020-09-24,1.521
2020-09-25,1.97
2020-09-26,1.996
2020-09-27,2.061
2020-09-28,1.96
2020-09-29,1.513
2020-09-30,1.439
2020-10-01,1.754
2020-10-02,2.023
2020-10-03,1.867
2020-10-04,1.901
2020-10-05,1.894
