2020-03-20,1.0
2020-03-21,3.0
2020-03-22,3.0
2020-03-23,3.0
2020-03-24,3.0
2020-03-25,3.0
2020-03-26,3.0
2020-03-27,5.0
2020-03-28,7.0
2020-03-29,7.0
2020-03-30,7.0
2020-03-31,8.0
2020-04-01,8.0
2020-04-02,9.0
2020-04-03,9.0
2020-04-04,9.0
2020-04-05,9.0
2020-04-06,10.0
2020-04-07,11.0
2020-04-08,11.0
2020-04-09,11.0
2020-04-10,13.0
2020-04-11,14.0
2020-04-12,14.0
2020-04-13,17.0
2020-04-14,17.0
2020-04-15,23.0
2020-04-16,23.0
2020-04-17,24.0
2020-04-18,25.0
2020-04-19,25.0
2020-04-20,25.0
2020-04-21,28.0
2020-04-22,28.0
2020-04-23,28.0
2020-04-24,29.0
2020-04-25,31.0
2020-04-26,31.0
2020-04-27,32.0
2020-04-28,32.0
2020-04-29,32.0
2020-04-30,40.0
2020-05-01,40.0
2020-05-02,34.0
2020-05-03,34.0
2020-05-04,34.0
2020-05-05,34.0
2020-05-06,34.0
2020-05-07,34.0
2020-05-08,34.0
2020-05-09,35.0
2020-05-10,36.0
2020-05-11,36.0
2020-05-12,36.0
2020-05-13,37.0
2020-05-14,37.0
2020-05-15,42.0
2020-05-16,42.0
2020-05-17,44.0
2020-05-18,46.0
2020-05-19,46.0
2020-05-20,48.0
2020-05-21,51.0
2020-05-22,51.0
2020-05-23,56.0
2020-05-24,56.0
2020-05-25,56.0
2020-05-26,56.0
2020-05-27,132.0
2020-05-28,149.0
2020-05-29,149.0
2020-05-30,174.0
2020-05-31,178.0
2020-06-01,203.0
2020-06-02,206.0
2020-06-03,222.0
2020-06-04,237.0
2020-06-05,265.0
2020-06-06,279.0
2020-06-07,282.0
2020-06-08,287.0
2020-06-09,314.0
2020-06-10,320.0
2020-06-11,332.0
2020-06-12,343.0
2020-06-13,356.0
2020-06-14,383.0
2020-06-15,387.0
2020-06-16,391.0
2020-06-17,401.0
2020-06-18,463.0
2020-06-19,479.0
2020-06-20,479.0
2020-06-21,489.0
2020-06-22,512.0
2020-06-23,525.0
2020-06-24,530.0
2020-06-25,551.0
2020-06-26,561.0
2020-06-27,567.0
2020-06-28,567.0
2020-06-29,574.0
2020-06-30,591.0
2020-07-01,605.0
2020-07-02,617.0
2020-07-03,625.0
2020-07-04,698.0
2020-07-05,716.0
2020-07-06,734.0
2020-07-07,787.0
2020-07-08,885.0
2020-07-09,885.0
2020-07-10,942.0
2020-07-11,982.0
2020-07-12,985.0
2020-07-13,1034.0
2020-07-14,1064.0
2020-07-15,1089.0
2020-07-16,1362.0
2020-07-17,1420.0
2020-07-18,1478.0
2020-07-19,1611.0
2020-07-20,1713.0
2020-07-21,1820.0
2020-07-22,2034.0
2020-07-23,2124.0
2020-07-24,2296.0
2020-07-25,2434.0
2020-07-26,2512.0
2020-07-27,2704.0
2020-07-28,2817.0
2020-07-29,2879.0
2020-07-30,3092.0
2020-07-31,3169.0
2020-08-01,3659.0
2020-08-02,3921.0
2020-08-03,4075.0
2020-08-04,4221.0
2020-08-05,4221.0
2020-08-06,4339.0
2020-08-07,4451.0
2020-08-08,4575.0
2020-08-09,4649.0
2020-08-10,4748.0
2020-08-11,4818.0
2020-08-12,4893.0
2020-08-13,4990.0
2020-08-14,5072.0
2020-08-15,5176.0
2020-08-16,5261.0
2020-08-17,5308.0
2020-08-18,5378.0
2020-08-19,5643.0
2020-08-20,5745.0
2020-08-21,5815.0
2020-08-22,5893.0
2020-08-23,5930.0
2020-08-24,6070.0
2020-08-25,6196.0
2020-08-26,6251.0
2020-08-27,6292.0
2020-08-28,6388.0
2020-08-29,6406.0
2020-08-30,6412.0
2020-08-31,6497.0
2020-09-01,6559.0
2020-09-02,6638.0
2020-09-03,6678.0
2020-09-04,6837.0
2020-09-05,6837.0
2020-09-06,6837.0
2020-09-07,7298.0
2020-09-08,7388.0
2020-09-09,7429.0
2020-09-10,7453.0
2020-09-11,7479.0
2020-09-12,7508.0
2020-09-13,7526.0
2020-09-14,7531.0
2020-09-15,7576.0
2020-09-16,7598.0
2020-09-17,7633.0
2020-09-18,7647.0
2020-09-19,7672.0
2020-09-20,7683.0
2020-09-21,7683.0
2020-09-22,7711.0
2020-09-23,7725.0
2020-09-24,7752.0
2020-09-25,7787.0
2020-09-26,7803.0
2020-09-27,7812.0
2020-09-28,7816.0
2020-09-29,7837.0
2020-09-30,7838.0
2020-10-01,7850.0
2020-10-02,7858.0
2020-10-03,7885.0
2020-10-04,7888.0
2020-10-05,7898.0
2020-10-06,7915.0
2020-10-07,7919.0
2020-10-08,7951.0
2020-10-09,7994.0
2020-10-10,8010.0
2020-10-11,8011.0
2020-10-12,8021.0
2020-10-13,8036.0
2020-10-14,8055.0
2020-10-15,8075.0
2020-10-16,8099.0
2020-10-17,8110.0
2020-10-18,8147.0
2020-10-19,8159.0
2020-10-20,8187.0
2020-10-21,8215.0
2020-10-22,8242.0
2020-10-23,8257.0
2020-10-24,8269.0
2020-10-25,8276.0
2020-10-26,8303.0
2020-10-27,8315.0
2020-10-28,8320.0
2020-10-29,8349.0
2020-10-30,8362.0
2020-10-31,8367.0
2020-11-01,8374.0
2020-11-02,8389.0
2020-11-03,8410.0
2020-11-04,8427.0
2020-11-05,8444.0
2020-11-06,8471.0
2020-11-07,8498.0
2020-11-08,8531.0
2020-11-09,8561.0
2020-11-10,8610.0
2020-11-11,8667.0
2020-11-12,8696.0
2020-11-13,8765.0
2020-11-14,8786.0
2020-11-15,8829.0
2020-11-16,8897.0
2020-11-17,8945.0
2020-11-18,8981.0
2020-11-19,9046.0
2020-11-20,9120.0
2020-11-21,9172.0
2020-11-22,9220.0
2020-11-23,9308.0
2020-11-24,9398.0
2020-11-25,9508.0
2020-11-26,9623.0
2020-11-27,9714.0
2020-11-28,9822.0
2020-11-29,9822.0
2020-11-30,9950.0
2020-12-01,10129.0
2020-12-02,10129.0
2020-12-03,10424.0
2020-12-04,10547.0
2020-12-05,10617.0
2020-12-06,10718.0
2020-12-07,10839.0
2020-12-08,10912.0
2020-12-09,11007.0
2020-12-10,11081.0
2020-12-11,11162.0
2020-12-12,11219.0
2020-12-13,11246.0
2020-12-14,11358.0
2020-12-15,11522.0
2020-12-16,11749.0
2020-12-17,11866.0
2020-12-18,12047.0
2020-12-19,12151.0
2020-12-20,12325.0
2020-12-21,12422.0
2020-12-22,12544.0
2020-12-23,12656.0
2020-12-24,12786.0
2020-12-25,12880.0
2020-12-26,12963.0
2020-12-27,13077.0
2020-12-28,13148.0
2020-12-29,13325.0
2020-12-30,13625.0
2020-12-31,13867.0
2021-01-01,14084.0
2021-01-02,14491.0
2021-01-03,15265.0
2021-01-04,15829.0
2021-01-05,17194.0
2021-01-06,17804.0
2021-01-07,18675.0
2021-01-08,19660.0
