2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.014
2020-02-27,0.028
2020-02-28,0.141
2020-02-29,0.184
2020-03-01,0.184
2020-03-02,0.255
2020-03-03,0.439
2020-03-04,0.849
2020-03-05,1.188
2020-03-06,1.91
2020-03-07,2.334
2020-03-08,2.985
2020-03-09,4.343
2020-03-10,5.545
2020-03-11,7.893
2020-03-12,9.675
2020-03-13,10.991
2020-03-14,11.528
2020-03-15,11.854
2020-03-16,11.599
2020-03-17,11.896
2020-03-18,11.175
2020-03-19,11.062
2020-03-20,11.458
2020-03-21,12.377
2020-03-22,13.07
2020-03-23,14.471
2020-03-24,16.041
2020-03-25,18.431
2020-03-26,20.454
2020-03-27,23.071
2020-03-28,25.391
2020-03-29,27.682
2020-03-30,30.992
2020-03-31,34.444
2020-04-01,36.877
2020-04-02,40.668
2020-04-03,44.006
2020-04-04,44.812
2020-04-05,45.661
2020-04-06,45.279
2020-04-07,49.028
2020-04-08,51.404
2020-04-09,52.691
2020-04-10,50.612
2020-04-11,51.149
2020-04-12,52.903
2020-04-13,53.582
2020-04-14,49.905
2020-04-15,49.197
2020-04-16,48.886
2020-04-17,52.196
2020-04-18,54.134
2020-04-19,53.059
2020-04-20,53.398
2020-04-21,56.624
2020-04-22,58.293
2020-04-23,60.202
2020-04-24,61.504
2020-04-25,60.669
2020-04-26,59.424
2020-04-27,60.867
2020-04-28,61.362
2020-04-29,62.451
2020-04-30,60.726
2020-05-01,57.218
2020-05-02,54.756
2020-05-03,54.205
2020-05-04,52.988
2020-05-05,51.786
2020-05-06,51.022
2020-05-07,53.13
2020-05-08,55.52
2020-05-09,58.491
2020-05-10,58.745
2020-05-11,58.434
2020-05-12,59.806
2020-05-13,59.141
2020-05-14,57.331
2020-05-15,57.147
2020-05-16,55.011
2020-05-17,54.728
2020-05-18,54.375
2020-05-19,53.13
2020-05-20,54.686
2020-05-21,54.021
2020-05-22,51.814
2020-05-23,52.451
2020-05-24,51.758
2020-05-25,52.62
2020-05-26,53.752
2020-05-27,53.639
2020-05-28,55.959
2020-05-29,59.368
2020-05-30,59.778
2020-05-31,60.556
2020-06-01,62.777
2020-06-02,64.955
2020-06-03,68.435
2020-06-04,72.183
2020-06-05,77.46
2020-06-06,82.382
2020-06-07,85.169
2020-06-08,85.579
2020-06-09,86.102
2020-06-10,91.633
2020-06-11,95.226
2020-06-12,97.815
2020-06-13,101.379
2020-06-14,100.757
2020-06-15,100.87
2020-06-16,104.718
2020-06-17,105.001
2020-06-18,107.844
2020-06-19,106.146
2020-06-20,101.422
2020-06-21,100.05
2020-06-22,101.676
2020-06-23,103.091
2020-06-24,106.5
2020-06-25,103.445
2020-06-26,103.374
2020-06-27,104.18
2020-06-28,105.51
2020-06-29,104.463
2020-06-30,97.32
2020-07-01,82.99
2020-07-02,74.631
2020-07-03,67.416
2020-07-04,61.886
2020-07-05,60.471
2020-07-06,53.752
2020-07-07,46.312
2020-07-08,44.162
2020-07-09,39.168
2020-07-10,34.571
2020-07-11,33.779
2020-07-12,30.823
2020-07-13,29.677
2020-07-14,30.158
2020-07-15,26.678
2020-07-16,25.744
2020-07-17,24.542
2020-07-18,22.887
2020-07-19,22.944
2020-07-20,22.392
2020-07-21,21.176
2020-07-22,21.317
2020-07-23,20.638
2020-07-24,20.327
2020-07-25,19.577
2020-07-26,18.615
2020-07-27,17.766
2020-07-28,18.573
2020-07-29,18.629
2020-07-30,19.789
2020-07-31,19.733
2020-08-01,22.067
2020-08-02,22.01
2020-08-03,23.34
2020-08-04,24.047
2020-08-05,25.801
2020-08-06,26.876
2020-08-07,28.602
2020-08-08,27.994
2020-08-09,28.489
2020-08-10,28.927
2020-08-11,30.115
2020-08-12,30.37
2020-08-13,30.158
2020-08-14,29.649
2020-08-15,29.168
2020-08-16,29.026
2020-08-17,28.715
2020-08-18,27.258
2020-08-19,25.957
