2020-03-04,0.001
2020-03-05,0.001
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.001
2020-03-10,0.001
2020-03-11,0.001
2020-03-12,0.001
2020-03-13,0.001
2020-03-14,0.001
2020-03-15,0.001
2020-03-16,0.0
2020-03-17,0.001
2020-03-18,0.004
2020-03-19,0.004
2020-03-20,0.007
2020-03-21,0.014
2020-03-22,0.019
2020-03-23,0.026
2020-03-24,0.028
2020-03-25,0.03
2020-03-26,0.04
2020-03-27,0.04
2020-03-28,0.046
2020-03-29,0.056
2020-03-30,0.063
2020-03-31,0.063
2020-04-01,0.085
2020-04-02,0.082
2020-04-03,0.097
2020-04-04,0.087
2020-04-05,0.084
2020-04-06,0.074
2020-04-07,0.082
2020-04-08,0.071
2020-04-09,0.072
2020-04-10,0.066
2020-04-11,0.072
2020-04-12,0.063
2020-04-13,0.073
2020-04-14,0.082
2020-04-15,0.091
2020-04-16,0.107
2020-04-17,0.13
2020-04-18,0.155
2020-04-19,0.211
2020-04-20,0.223
2020-04-21,0.202
2020-04-22,0.323
2020-04-23,0.374
2020-04-24,0.417
2020-04-25,0.444
2020-04-26,0.448
2020-04-27,0.466
2020-04-28,0.601
2020-04-29,0.593
2020-04-30,0.659
2020-05-01,0.745
2020-05-02,0.836
2020-05-03,0.891
2020-05-04,1.015
2020-05-05,0.983
2020-05-06,0.982
2020-05-07,1.105
2020-05-08,1.207
2020-05-09,1.222
2020-05-10,1.276
2020-05-11,1.274
2020-05-12,1.273
2020-05-13,1.265
2020-05-14,1.134
2020-05-15,1.066
2020-05-16,1.019
2020-05-17,1.081
2020-05-18,1.063
2020-05-19,1.119
2020-05-20,1.182
2020-05-21,1.285
2020-05-22,1.255
2020-05-23,1.32
2020-05-24,1.303
2020-05-25,1.312
2020-05-26,1.347
2020-05-27,1.425
2020-05-28,1.316
2020-05-29,1.414
2020-05-30,1.614
2020-05-31,1.61
2020-06-01,1.739
2020-06-02,1.715
2020-06-03,1.686
2020-06-04,1.803
2020-06-05,1.762
2020-06-06,1.648
2020-06-07,1.611
2020-06-08,1.541
2020-06-09,1.833
2020-06-10,1.876
2020-06-11,2.105
2020-06-12,2.313
2020-06-13,2.39
2020-06-14,2.494
2020-06-15,2.673
2020-06-16,2.553
2020-06-17,2.676
2020-06-18,2.721
2020-06-19,2.748
2020-06-20,2.859
2020-06-21,2.882
2020-06-22,2.953
2020-06-23,2.927
2020-06-24,2.97
2020-06-25,2.865
2020-06-26,2.877
2020-06-27,2.958
2020-06-28,2.996
2020-06-29,2.92
2020-06-30,2.996
2020-07-01,3.094
2020-07-02,3.116
2020-07-03,2.956
2020-07-04,2.834
2020-07-05,2.872
2020-07-06,2.878
2020-07-07,2.838
2020-07-08,2.609
2020-07-09,2.521
2020-07-10,2.605
2020-07-11,2.647
2020-07-12,2.666
2020-07-13,2.68
2020-07-14,2.652
2020-07-15,2.779
