2020-03-27,1.0
2020-03-28,1.0
2020-03-29,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-02,1.0
2020-04-03,1.0
2020-04-04,1.0
2020-04-05,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-11,1.0
2020-04-12,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-18,2.0
2020-04-19,2.0
2020-04-20,2.0
2020-04-21,2.0
2020-04-22,2.0
2020-04-23,3.0
2020-04-24,3.0
2020-04-25,3.0
2020-04-26,3.0
2020-04-27,3.0
2020-04-28,3.0
2020-04-29,3.0
2020-04-30,3.0
2020-05-01,3.0
2020-05-02,3.0
2020-05-03,5.0
2020-05-04,5.0
2020-05-05,5.0
2020-05-06,5.0
2020-05-07,5.0
2020-05-08,5.0
2020-05-09,5.0
2020-05-10,5.0
2020-05-11,5.0
2020-05-12,8.0
2020-05-13,8.0
2020-05-14,8.0
2020-05-15,8.0
2020-05-16,8.0
2020-05-17,8.0
2020-05-18,8.0
2020-05-19,17.0
2020-05-20,17.0
2020-05-21,17.0
2020-05-22,17.0
2020-05-23,17.0
2020-05-24,17.0
2020-05-25,17.0
2020-05-26,35.0
2020-05-27,35.0
2020-05-28,35.0
2020-05-29,35.0
2020-05-30,35.0
2020-05-31,35.0
2020-06-01,35.0
2020-06-02,46.0
2020-06-03,46.0
2020-06-04,46.0
2020-06-05,46.0
2020-06-06,46.0
2020-06-07,46.0
2020-06-08,46.0
2020-06-09,55.0
2020-06-10,55.0
2020-06-11,55.0
2020-06-12,55.0
2020-06-13,55.0
2020-06-14,55.0
2020-06-15,55.0
2020-06-16,64.0
2020-06-17,64.0
2020-06-18,64.0
2020-06-19,64.0
2020-06-20,64.0
2020-06-21,64.0
2020-06-22,64.0
2020-06-23,74.0
2020-06-24,74.0
2020-06-25,74.0
2020-06-26,74.0
2020-06-27,74.0
2020-06-28,74.0
2020-06-29,74.0
2020-06-30,83.0
2020-07-01,83.0
2020-07-02,83.0
2020-07-03,83.0
2020-07-04,83.0
2020-07-05,83.0
2020-07-06,83.0
2020-07-07,91.0
2020-07-08,91.0
2020-07-09,91.0
2020-07-10,91.0
2020-07-11,91.0
2020-07-12,91.0
2020-07-13,91.0
2020-07-14,99.0
2020-07-15,99.0
2020-07-16,99.0
2020-07-17,99.0
2020-07-18,99.0
2020-07-19,99.0
2020-07-20,99.0
2020-07-21,108.0
2020-07-22,108.0
2020-07-23,108.0
2020-07-24,108.0
2020-07-25,108.0
2020-07-26,108.0
2020-07-27,108.0
2020-07-28,116.0
2020-07-29,116.0
2020-07-30,116.0
2020-07-31,116.0
2020-08-01,116.0
2020-08-02,116.0
2020-08-03,116.0
2020-08-04,123.0
2020-08-05,123.0
2020-08-06,123.0
2020-08-07,123.0
2020-08-08,123.0
2020-08-09,123.0
2020-08-10,123.0
2020-08-11,128.0
2020-08-12,128.0
2020-08-13,128.0
2020-08-14,128.0
2020-08-15,128.0
2020-08-16,128.0
2020-08-17,128.0
2020-08-18,133.0
2020-08-19,133.0
2020-08-20,133.0
2020-08-21,133.0
2020-08-22,133.0
2020-08-23,133.0
2020-08-24,133.0
2020-08-25,137.0
2020-08-26,137.0
2020-08-27,137.0
2020-08-28,137.0
2020-08-29,137.0
2020-08-30,137.0
2020-08-31,137.0
2020-09-01,141.0
2020-09-02,141.0
2020-09-03,141.0
2020-09-04,141.0
2020-09-05,141.0
2020-09-06,141.0
2020-09-07,141.0
2020-09-08,144.0
2020-09-09,144.0
2020-09-10,144.0
2020-09-11,144.0
2020-09-12,144.0
2020-09-13,144.0
2020-09-14,144.0
2020-09-15,147.0
2020-09-16,147.0
2020-09-17,147.0
2020-09-18,147.0
2020-09-19,147.0
2020-09-20,147.0
2020-09-21,147.0
2020-09-22,149.0
2020-09-23,149.0
2020-09-24,149.0
2020-09-25,149.0
2020-09-26,149.0
2020-09-27,149.0
2020-09-28,149.0
2020-09-29,151.0
2020-09-30,151.0
2020-10-01,151.0
2020-10-02,151.0
2020-10-03,151.0
2020-10-04,151.0
2020-10-05,151.0
2020-10-06,151.0
2020-10-07,153.0
2020-10-08,153.0
2020-10-09,153.0
2020-10-10,153.0
2020-10-11,153.0
2020-10-12,153.0
2020-10-13,154.0
2020-10-14,154.0
2020-10-15,154.0
2020-10-16,154.0
2020-10-17,154.0
2020-10-18,154.0
2020-10-19,154.0
2020-10-20,155.0
2020-10-21,155.0
2020-10-22,155.0
2020-10-23,155.0
2020-10-24,155.0
2020-10-25,155.0
2020-10-26,155.0
2020-10-27,156.0
2020-10-28,156.0
2020-10-29,156.0
2020-10-30,156.0
2020-10-31,156.0
2020-11-01,156.0
2020-11-02,156.0
2020-11-03,156.0
2020-11-04,156.0
2020-11-05,157.0
2020-11-06,157.0
2020-11-07,157.0
2020-11-08,157.0
2020-11-09,157.0
2020-11-10,158.0
2020-11-11,158.0
2020-11-12,158.0
2020-11-13,158.0
2020-11-14,158.0
2020-11-15,158.0
2020-11-16,158.0
2020-11-17,159.0
2020-11-18,159.0
2020-11-19,159.0
2020-11-20,159.0
2020-11-21,159.0
2020-11-22,159.0
2020-11-23,159.0
2020-11-24,160.0
2020-11-25,160.0
2020-11-26,160.0
2020-11-27,160.0
2020-11-28,160.0
2020-11-29,160.0
2020-11-30,160.0
2020-12-01,161.0
2020-12-02,161.0
2020-12-03,161.0
2020-12-04,161.0
2020-12-05,161.0
2020-12-06,161.0
2020-12-07,161.0
2020-12-08,162.0
2020-12-09,162.0
2020-12-10,162.0
2020-12-11,162.0
2020-12-12,162.0
2020-12-13,162.0
2020-12-14,162.0
2020-12-15,162.0
2020-12-16,163.0
2020-12-17,163.0
2020-12-18,163.0
2020-12-19,163.0
2020-12-20,163.0
2020-12-21,163.0
2020-12-22,163.0
2020-12-23,164.0
2020-12-24,164.0
2020-12-25,164.0
2020-12-26,164.0
2020-12-27,164.0
2020-12-28,164.0
2020-12-29,165.0
2020-12-30,165.0
2020-12-31,165.0
2021-01-01,165.0
2021-01-02,165.0
2021-01-03,165.0
2021-01-04,165.0
2021-01-05,166.0
2021-01-06,166.0
2021-01-07,166.0
2021-01-08,166.0
