2020-03-22,1.0
2020-03-23,2.0
2020-03-24,2.0
2020-03-25,3.0
2020-03-26,4.0
2020-03-27,5.0
2020-03-28,6.0
2020-03-29,7.0
2020-03-30,8.0
2020-03-31,12.0
2020-04-01,16.0
2020-04-02,18.0
2020-04-03,22.0
2020-04-04,27.0
2020-04-05,34.0
2020-04-06,37.0
2020-04-07,43.0
2020-04-08,48.0
2020-04-09,57.0
2020-04-10,65.0
2020-04-11,73.0
2020-04-12,80.0
2020-04-13,82.0
2020-04-14,92.0
2020-04-15,94.0
2020-04-16,105.0
2020-04-17,116.0
2020-04-18,126.0
2020-04-19,133.0
2020-04-20,139.0
2020-04-21,147.0
2020-04-22,160.0
2020-04-23,168.0
2020-04-24,174.0
2020-04-25,181.0
2020-04-26,189.0
2020-04-27,198.0
2020-04-28,207.0
2020-04-29,216.0
2020-04-30,227.0
2020-05-01,234.0
2020-05-02,247.0
2020-05-03,260.0
2020-05-04,270.0
2020-05-05,275.0
2020-05-06,281.0
2020-05-07,285.0
2020-05-08,294.0
2020-05-09,304.0
2020-05-10,312.0
2020-05-11,323.0
2020-05-12,335.0
2020-05-13,346.0
2020-05-14,368.0
2020-05-15,394.0
2020-05-16,421.0
2020-05-17,450.0
2020-05-18,478.0
2020-05-19,509.0
2020-05-20,544.0
2020-05-21,589.0
2020-05-22,630.0
2020-05-23,673.0
2020-05-24,718.0
2020-05-25,761.0
2020-05-26,806.0
2020-05-27,841.0
2020-05-28,890.0
2020-05-29,944.0
2020-05-30,997.0
2020-05-31,1054.0
2020-06-01,1113.0
2020-06-02,1188.0
2020-06-03,1275.0
2020-06-04,1356.0
2020-06-05,1448.0
2020-06-06,1541.0
2020-06-07,1637.0
2020-06-08,2264.0
2020-06-09,2283.0
2020-06-10,2475.0
2020-06-11,2648.0
2020-06-12,2870.0
2020-06-13,3101.0
2020-06-14,3323.0
2020-06-15,3362.0
2020-06-16,3383.0
2020-06-17,3615.0
2020-06-18,3841.0
2020-06-19,4093.0
2020-06-20,4295.0
2020-06-21,4479.0
2020-06-22,4502.0
2020-06-23,4505.0
2020-06-24,4731.0
2020-06-25,4903.0
2020-06-26,5068.0
2020-06-27,5347.0
2020-06-28,5509.0
2020-06-29,5575.0
2020-06-30,5688.0
2020-07-01,5753.0
2020-07-02,5920.0
2020-07-03,6051.0
2020-07-04,6192.0
2020-07-05,6308.0
2020-07-06,6384.0
2020-07-07,6434.0
2020-07-08,6573.0
2020-07-09,6682.0
2020-07-10,6781.0
2020-07-11,6881.0
2020-07-12,6979.0
2020-07-13,7024.0
2020-07-14,7069.0
2020-07-15,7186.0
2020-07-16,7290.0
2020-07-17,8347.0
2020-07-18,8445.0
2020-07-19,8503.0
2020-07-20,8633.0
2020-07-21,8677.0
2020-07-22,8722.0
2020-07-23,8838.0
2020-07-24,8914.0
2020-07-25,9020.0
2020-07-26,9112.0
2020-07-27,9187.0
2020-07-28,9240.0
2020-07-29,9278.0
2020-07-30,9377.0
2020-07-31,9457.0
2020-08-01,9533.0
2020-08-02,9608.0
2020-08-03,9707.0
2020-08-04,9745.0
2020-08-05,9792.0
2020-08-06,9889.0
2020-08-07,9958.0
2020-08-08,10011.0
2020-08-09,10077.0
2020-08-10,10139.0
2020-08-11,10178.0
2020-08-12,10205.0
2020-08-13,10299.0
2020-08-14,10340.0
2020-08-15,10395.0
2020-08-16,10452.0
2020-08-17,10513.0
2020-08-18,10546.0
2020-08-19,10578.0
2020-08-20,10671.0
2020-08-21,10723.0
2020-08-22,10792.0
2020-08-23,10852.0
2020-08-24,10916.0
2020-08-25,10958.0
2020-08-26,10990.0
2020-08-27,11072.0
2020-08-28,11132.0
2020-08-29,11181.0
2020-08-30,11244.0
2020-08-31,11289.0
2020-09-01,11321.0
2020-09-02,11344.0
2020-09-03,11422.0
2020-09-04,11494.0
2020-09-05,11551.0
2020-09-06,11592.0
2020-09-07,11652.0
2020-09-08,11682.0
2020-09-09,11702.0
2020-09-10,11781.0
2020-09-11,11850.0
2020-09-12,11895.0
2020-09-13,11949.0
2020-09-14,12013.0
2020-09-15,12040.0
2020-09-16,12058.0
2020-09-17,12142.0
2020-09-18,12199.0
2020-09-19,12254.0
2020-09-20,12286.0
2020-09-21,12298.0
2020-09-22,12321.0
2020-09-23,12345.0
2020-09-24,12469.0
2020-09-25,12527.0
2020-09-26,12591.0
2020-09-27,12641.0
2020-09-28,12698.0
2020-09-29,12725.0
2020-09-30,12741.0
2020-10-01,12822.0
2020-10-02,12867.0
2020-10-03,12919.0
2020-10-04,12979.0
2020-10-05,13037.0
2020-10-06,13070.0
2020-10-07,13090.0
2020-10-08,13167.0
2020-10-09,13220.0
2020-10-10,13272.0
2020-10-11,13318.0
2020-10-12,13376.0
2020-10-13,13396.0
2020-10-14,13415.0
2020-10-15,13434.0
2020-10-16,13529.0
2020-10-17,13588.0
2020-10-18,13635.0
2020-10-19,13676.0
2020-10-20,13702.0
2020-10-21,13719.0
2020-10-22,13792.0
2020-10-23,13844.0
2020-10-24,13892.0
2020-10-25,13944.0
2020-10-26,14003.0
2020-10-27,14026.0
2020-10-28,14032.0
2020-10-29,14118.0
2020-10-30,14158.0
2020-10-31,14207.0
2020-11-01,14247.0
2020-11-02,14302.0
2020-11-03,14319.0
2020-11-04,14340.0
2020-11-05,14404.0
2020-11-06,14450.0
2020-11-07,14499.0
2020-11-08,14543.0
2020-11-09,14588.0
2020-11-10,14611.0
2020-11-11,14633.0
2020-11-12,14699.0
2020-11-13,14738.0
2020-11-14,14777.0
2020-11-15,14819.0
2020-11-16,14863.0
2020-11-17,14883.0
2020-11-18,14897.0
2020-11-19,14955.0
2020-11-20,15003.0
2020-11-21,15030.0
2020-11-22,15069.0
2020-11-23,15106.0
2020-11-24,15131.0
2020-11-25,15138.0
2020-11-26,15235.0
2020-11-27,15278.0
2020-11-28,15322.0
2020-11-29,15356.0
2020-11-30,15410.0
2020-12-01,15430.0
2020-12-02,15438.0
2020-12-03,15519.0
2020-12-04,15558.0
2020-12-05,15592.0
2020-12-06,15628.0
2020-12-07,15663.0
2020-12-08,15680.0
2020-12-09,15690.0
2020-12-10,15774.0
2020-12-11,15782.0
2020-12-12,15846.0
2020-12-13,15886.0
2020-12-14,15931.0
2020-12-15,15949.0
2020-12-16,15959.0
2020-12-17,16007.0
2020-12-18,16051.0
2020-12-19,16101.0
2020-12-20,16154.0
2020-12-21,16197.0
2020-12-22,16217.0
2020-12-23,16228.0
2020-12-24,16303.0
2020-12-25,16358.0
2020-12-26,16404.0
2020-12-27,16443.0
2020-12-28,16443.0
2020-12-29,16488.0
2020-12-30,16499.0
2020-12-31,16608.0
2021-01-01,16660.0
