2020-03-22,243.964
2020-03-23,243.964
2020-03-24,243.964
2020-03-25,243.964
2020-03-26,243.964
2020-03-27,243.964
2020-03-28,243.964
2020-03-29,243.964
2020-03-30,243.964
2020-03-31,243.964
2020-04-01,243.964
2020-04-02,243.964
2020-04-03,243.964
2020-04-04,243.964
2020-04-05,243.964
2020-04-06,243.964
2020-04-07,243.964
2020-04-08,243.964
2020-04-09,243.964
2020-04-10,243.964
2020-04-11,243.964
2020-04-12,243.964
2020-04-13,243.964
2020-04-14,243.964
2020-04-15,243.964
2020-04-16,243.964
2020-04-17,243.964
2020-04-18,243.964
2020-04-19,243.964
2020-04-20,243.964
2020-04-21,243.964
2020-04-22,243.964
2020-04-23,243.964
2020-04-24,243.964
2020-04-25,243.964
2020-04-26,243.964
2020-04-27,243.964
2020-04-28,243.964
2020-04-29,243.964
2020-04-30,243.964
2020-05-01,243.964
2020-05-02,243.964
2020-05-03,243.964
2020-05-04,243.964
2020-05-05,243.964
2020-05-06,243.964
2020-05-07,243.964
2020-05-08,243.964
2020-05-09,243.964
2020-05-10,243.964
2020-05-11,243.964
2020-05-12,243.964
2020-05-13,243.964
2020-05-14,243.964
2020-05-15,243.964
2020-05-16,243.964
2020-05-17,243.964
2020-05-18,243.964
2020-05-19,243.964
2020-05-20,243.964
2020-05-21,243.964
2020-05-22,243.964
2020-05-23,243.964
2020-05-24,243.964
2020-05-25,243.964
2020-05-26,243.964
2020-05-27,243.964
2020-05-28,243.964
2020-05-29,243.964
2020-05-30,243.964
2020-05-31,243.964
2020-06-01,243.964
2020-06-02,243.964
2020-06-03,243.964
2020-06-04,243.964
2020-06-05,243.964
2020-06-06,243.964
2020-06-07,243.964
2020-06-08,243.964
2020-06-09,243.964
2020-06-10,243.964
2020-06-11,243.964
2020-06-12,243.964
2020-06-13,243.964
2020-06-14,243.964
2020-06-15,243.964
2020-06-16,243.964
2020-06-17,243.964
2020-06-18,243.964
2020-06-19,243.964
2020-06-20,243.964
2020-06-21,243.964
2020-06-22,243.964
2020-06-23,243.964
2020-06-24,243.964
2020-06-25,243.964
2020-06-26,243.964
2020-06-27,243.964
2020-06-28,243.964
2020-06-29,243.964
2020-06-30,243.964
2020-07-01,243.964
2020-07-02,243.964
2020-07-03,243.964
2020-07-04,243.964
2020-07-05,243.964
2020-07-06,243.964
2020-07-07,243.964
2020-07-08,243.964
2020-07-09,243.964
2020-07-10,243.964
2020-07-11,243.964
2020-07-12,243.964
2020-07-13,243.964
2020-07-14,243.964
2020-07-15,243.964
2020-07-16,243.964
2020-07-17,243.964
