2020-03-03,0.148
2020-03-04,0.271
2020-03-05,0.247
2020-03-06,0.567
2020-03-07,0.518
2020-03-08,0.814
2020-03-09,2.17
2020-03-10,6.363
2020-03-11,10.679
2020-03-12,14.946
2020-03-13,19.238
2020-03-14,20.027
2020-03-15,20.668
2020-03-16,20.742
2020-03-17,18.769
2020-03-18,16.574
2020-03-19,14.996
2020-03-20,13.146
2020-03-21,14.404
2020-03-22,15.76
2020-03-23,15.76
2020-03-24,17.092
2020-03-25,18.399
2020-03-26,19.682
2020-03-27,21.285
2020-03-28,23.332
2020-03-29,25.897
2020-03-30,29.177
2020-03-31,32.581
2020-04-01,35.22
2020-04-02,38.229
2020-04-03,43.063
2020-04-04,46.935
2020-04-05,49.253
2020-04-06,52.287
2020-04-07,54.926
2020-04-08,56.899
2020-04-09,55.666
2020-04-10,51.005
2020-04-11,47.404
2020-04-12,44.592
2020-04-13,40.399
2020-04-14,35.516
2020-04-15,31.545
2020-04-16,30.682
2020-04-17,30.928
2020-04-18,30.731
2020-04-19,29.868
2020-04-20,29.547
2020-04-21,29.226
2020-04-22,30.386
2020-04-23,29.522
2020-04-24,28.117
2020-04-25,29.744
2020-04-26,29.424
2020-04-27,29.226
2020-04-28,28.561
2020-04-29,27.081
2020-04-30,26.76
2020-05-01,27.155
2020-05-02,23.726
2020-05-03,23.381
2020-05-04,23.973
2020-05-05,23.924
2020-05-06,22.937
2020-05-07,22.814
2020-05-08,22.37
2020-05-09,22.493
2020-05-10,22.345
2020-05-11,20.791
2020-05-12,18.991
2020-05-13,17.98
2020-05-14,15.538
2020-05-15,14.132
2020-05-16,13.294
2020-05-17,12.283
2020-05-18,11.222
2020-05-19,11.173
2020-05-20,11.099
2020-05-21,11.567
2020-05-22,10.827
2020-05-23,10.63
2020-05-24,10.704
2020-05-25,10.359
2020-05-26,9.496
2020-05-27,9.002
2020-05-28,8.188
2020-05-29,9.002
2020-05-30,8.534
2020-05-31,7.646
2020-06-01,7.72
2020-06-02,7.572
2020-06-03,7.177
2020-06-04,7.374
2020-06-05,6.955
2020-06-06,7.177
2020-06-07,6.881
2020-06-08,6.487
2020-06-09,6.585
2020-06-10,6.043
2020-06-11,5.525
2020-06-12,5.525
2020-06-13,5.303
2020-06-14,6.043
2020-06-15,6.289
2020-06-16,6.141
2020-06-17,6.857
2020-06-18,7.621
2020-06-19,7.202
2020-06-20,6.215
2020-06-21,4.883
2020-06-22,7.646
2020-06-23,7.67
2020-06-24,7.917
2020-06-25,7.202
2020-06-26,7.004
2020-06-27,7.004
2020-06-28,7.004
2020-06-29,5.525
2020-06-30,5.105
2020-07-01,4.415
2020-07-02,4.415
2020-07-03,3.872
2020-07-04,3.872
2020-07-05,3.897
2020-07-06,3.157
2020-07-07,2.984
2020-07-08,2.639
2020-07-09,2.516
2020-07-10,2.836
2020-07-11,2.836
2020-07-12,2.812
2020-07-13,3.922
2020-07-14,4.267
2020-07-15,4.735
2020-07-16,5.13
2020-07-17,5.599
2020-07-18,5.599
2020-07-19,5.673
2020-07-20,5.623
2020-07-21,6.018
2020-07-22,6.437
2020-07-23,6.635
2020-07-24,6.61
2020-07-25,6.635
2020-07-26,7.103
2020-07-27,7.621
2020-07-28,7.522
2020-07-29,7.744
2020-07-30,9.126
2020-07-31,9.52
2020-08-01,9.496
2020-08-02,8.953
2020-08-03,11.345
2020-08-04,12.406
2020-08-05,14.108
2020-08-06,15.341
2020-08-07,17.733
2020-08-08,17.832
2020-08-09,18.029
2020-08-10,22.197
2020-08-11,24.096
2020-08-12,24.244
2020-08-13,24.762
2020-08-14,24.935
2020-08-15,27.525
2020-08-16,30.682
2020-08-17,24.466
2020-08-18,23.554
2020-08-19,22.518
2020-08-20,21.285
2020-08-21,18.917
2020-08-22,18.991
2020-08-23,17.561
2020-08-24,17.117
2020-08-25,16.253
