2020-03-19,0.011
2020-03-20,0.016
2020-03-21,0.013
2020-03-22,0.027
2020-03-23,0.023
2020-03-24,0.013
2020-03-25,0.016
2020-03-26,0.03
2020-03-27,0.025
2020-03-28,0.021
2020-03-29,0.011
2020-03-30,0.005
2020-03-31,0.035
2020-04-01,0.043
2020-04-02,0.04
2020-04-03,0.02
2020-04-04,0.01
2020-04-05,0.024
2020-04-06,0.019
2020-04-07,0.02
2020-04-08,0.04
2020-04-09,0.056
2020-04-10,0.228
2020-04-11,0.031
2020-04-12,0.022
2020-04-13,0.014
2020-04-14,0.015
2020-04-15,0.029
2020-04-16,0.03
2020-04-17,0.022
2020-04-18,0.056
2020-04-19,0.052
2020-04-20,0.081
2020-04-21,0.035
2020-04-22,0.064
2020-04-23,0.101
2020-04-28,0.075
2020-04-29,0.069
2020-04-30,0.038
2020-05-01,0.154
2020-05-02,0.106
2020-05-03,0.272
2020-05-04,0.144
2020-05-07,0.085
2020-05-08,-0.212
2020-05-09,0.049
2020-05-10,0.103
2020-05-11,-0.078
2020-05-12,0.128
2020-05-13,0.005
2020-05-14,0.004
2020-05-15,0.2
2020-05-16,0.121
2020-05-17,0.078
2020-05-18,0.075
2020-05-19,0.062
2020-05-20,0.089
2020-05-21,0.099
2020-05-22,0.137
2020-05-23,0.066
2020-05-24,0.07
2020-05-25,0.129
2020-05-26,0.033
2020-05-27,0.09
2020-05-28,0.044
2020-05-29,0.033
2020-05-30,0.029
2020-05-31,0.043
2020-06-01,0.138
2020-06-02,0.076
2020-06-03,0.111
2020-06-04,0.08
2020-06-05,0.121
2020-06-06,0.048
2020-06-07,0.071
2020-06-08,0.024
2020-06-09,0.084
2020-06-10,0.064
2020-06-11,0.124
2020-06-12,0.112
2020-06-13,0.079
2020-06-14,0.051
2020-06-15,0.071
2020-06-16,0.106
2020-06-17,0.072
2020-06-18,0.083
2020-06-19,0.107
2020-06-20,0.083
2020-06-21,0.07
2020-06-22,0.028
2020-06-23,0.119
2020-06-24,0.097
2020-06-25,0.108
2020-06-26,0.113
2020-06-27,0.083
2020-06-28,0.09
2020-06-29,0.075
2020-06-30,0.117
2020-07-01,0.153
2020-07-02,0.155
2020-07-03,0.13
2020-07-04,0.119
2020-07-05,0.057
2020-07-06,0.055
2020-07-07,0.121
2020-07-08,0.136
2020-07-09,0.113
