2020-02-09,0.0
2020-02-15,0.0
2020-02-23,0.0
2020-03-01,0.0
2020-03-08,2.962
2020-03-15,15.795
2020-03-22,86.874
2020-03-29,234.954
2020-04-05,273.455
2020-04-12,285.302
2020-04-19,246.801
2020-04-26,234.954
2020-05-03,185.594
2020-05-10,154.004
2020-05-17,122.413
2020-05-24,109.58
2020-05-31,120.439
2020-06-07,121.426
2020-06-14,89.835
2020-06-21,73.053
2020-06-28,55.283
2020-07-05,33.565
2020-07-12,13.821
2020-07-19,13.821
2020-07-26,11.846
2020-08-02,10.859
2020-08-09,15.795
2020-08-16,12.834
2020-08-23,7.898
2020-08-30,6.91
2020-09-06,7.898
2020-09-13,7.898
2020-09-20,6.91
2020-09-27,7.898
2020-10-04,13.821
2020-10-11,21.718
2020-10-18,18.757
2020-10-25,36.527
2020-11-01,58.245
2020-11-08,107.605
2020-11-15,119.452
2020-11-22,150.055
2020-11-29,166.837
2020-12-06,164.863
2020-12-13,162.889
2020-12-20,183.62
2020-12-27,193.492
2021-01-03,205.338
