2020-03-22,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,5.0
2020-03-26,5.0
2020-03-27,5.0
2020-03-28,5.0
2020-03-29,9.0
2020-03-30,10.0
2020-03-31,10.0
2020-04-01,10.0
2020-04-02,16.0
2020-04-03,16.0
2020-04-04,16.0
2020-04-05,19.0
2020-04-06,19.0
2020-04-07,19.0
2020-04-08,19.0
2020-04-09,19.0
2020-04-10,19.0
2020-04-11,25.0
2020-04-12,25.0
2020-04-13,25.0
2020-04-14,29.0
2020-04-15,33.0
2020-04-16,33.0
2020-04-17,38.0
2020-04-18,38.0
2020-04-19,39.0
2020-04-20,39.0
2020-04-21,42.0
2020-04-22,42.0
2020-04-23,42.0
2020-04-24,42.0
2020-04-25,42.0
2020-04-26,43.0
2020-04-27,43.0
2020-04-28,43.0
2020-04-29,43.0
2020-04-30,43.0
2020-05-01,44.0
2020-05-02,44.0
2020-05-03,44.0
2020-05-04,44.0
2020-05-05,44.0
2020-05-06,45.0
2020-05-07,45.0
2020-05-08,47.0
2020-05-09,47.0
2020-05-10,47.0
2020-05-11,47.0
2020-05-12,47.0
2020-05-13,48.0
2020-05-14,48.0
2020-05-15,50.0
2020-05-16,51.0
2020-05-17,58.0
2020-05-18,58.0
2020-05-19,58.0
2020-05-20,58.0
2020-05-21,58.0
2020-05-22,59.0
2020-05-23,70.0
2020-05-24,86.0
2020-05-25,106.0
2020-05-26,121.0
2020-05-27,121.0
2020-05-28,122.0
2020-05-29,122.0
2020-05-30,122.0
2020-05-31,122.0
2020-06-01,123.0
2020-06-02,123.0
2020-06-03,123.0
2020-06-04,124.0
2020-06-05,124.0
2020-06-06,125.0
2020-06-07,141.0
2020-06-08,144.0
2020-06-09,146.0
2020-06-10,152.0
2020-06-11,164.0
2020-06-12,164.0
2020-06-13,170.0
2020-06-14,177.0
2020-06-15,177.0
2020-06-16,177.0
2020-06-17,178.0
2020-06-18,187.0
2020-06-19,187.0
2020-06-20,198.0
2020-06-21,204.0
2020-06-22,219.0
2020-06-23,231.0
2020-06-24,231.0
2020-06-25,242.0
2020-06-26,255.0
2020-06-27,256.0
2020-06-28,256.0
2020-06-29,269.0
2020-06-30,279.0
2020-07-01,293.0
2020-07-02,312.0
2020-07-03,328.0
2020-07-04,338.0
2020-07-05,358.0
2020-07-06,372.0
2020-07-07,372.0
2020-07-08,372.0
2020-07-09,372.0
2020-07-10,394.0
2020-07-11,394.0
2020-07-12,394.0
2020-07-13,417.0
2020-07-14,439.0
2020-07-15,458.0
2020-07-16,477.0
2020-07-17,496.0
2020-07-18,496.0
2020-07-19,496.0
2020-07-20,522.0
2020-07-21,540.0
2020-07-22,561.0
2020-07-23,584.0
2020-07-24,608.0
2020-07-25,627.0
2020-07-26,650.0
2020-07-27,674.0
2020-07-28,694.0
2020-07-29,717.0
2020-07-30,738.0
2020-07-31,757.0
2020-08-01,780.0
2020-08-02,809.0
2020-08-03,847.0
2020-08-04,892.0
2020-08-05,944.0
2020-08-06,999.0
2020-08-07,1060.0
