2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.143
2020-03-20,0.143
2020-03-21,0.143
2020-03-22,0.429
2020-03-23,0.429
2020-03-24,0.571
2020-03-25,0.714
2020-03-26,0.714
2020-03-27,0.714
2020-03-28,1.0
2020-03-29,0.714
2020-03-30,0.714
2020-03-31,0.857
2020-04-01,1.0
2020-04-02,1.143
2020-04-03,1.714
2020-04-04,1.429
2020-04-05,2.0
2020-04-06,2.0
2020-04-07,1.857
2020-04-08,1.714
2020-04-09,1.571
2020-04-10,1.0
2020-04-11,1.429
2020-04-12,1.286
2020-04-13,1.714
2020-04-14,1.571
2020-04-15,1.571
2020-04-16,1.714
2020-04-17,1.714
2020-04-18,1.286
2020-04-19,1.0
2020-04-20,0.571
2020-04-21,0.571
2020-04-22,0.429
2020-04-23,0.143
2020-04-24,0.143
2020-04-25,0.143
2020-04-26,0.0
2020-04-27,0.143
2020-04-28,0.286
2020-04-29,0.286
2020-04-30,0.429
2020-05-01,0.429
2020-05-02,0.571
2020-05-03,0.571
2020-05-04,0.571
2020-05-05,0.429
2020-05-06,0.429
2020-05-07,0.429
2020-05-08,0.571
2020-05-09,0.429
2020-05-10,0.429
2020-05-11,0.286
2020-05-12,0.286
2020-05-13,0.286
2020-05-14,0.143
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.143
2020-05-19,0.286
2020-05-20,0.286
2020-05-21,0.286
2020-05-22,0.286
2020-05-23,0.429
2020-05-24,0.429
2020-05-25,0.286
2020-05-26,0.143
2020-05-27,0.143
2020-05-28,0.143
2020-05-29,0.143
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.143
2020-06-04,0.143
2020-06-05,0.143
2020-06-06,0.143
2020-06-07,0.143
2020-06-08,0.143
2020-06-09,0.143
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.143
2020-06-18,0.143
2020-06-19,0.143
2020-06-20,0.143
2020-06-21,0.143
2020-06-22,0.143
2020-06-23,0.143
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.143
2020-08-02,0.143
2020-08-03,0.143
2020-08-04,0.143
2020-08-05,0.143
2020-08-06,0.143
2020-08-07,0.143
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.143
2020-08-12,0.143
2020-08-13,0.286
2020-08-14,0.286
2020-08-15,0.429
2020-08-16,0.429
2020-08-17,0.714
2020-08-18,0.714
2020-08-19,1.143
2020-08-20,1.429
2020-08-21,1.571
2020-08-22,2.0
2020-08-23,2.429
2020-08-24,2.143
2020-08-25,2.0
2020-08-26,1.571
2020-08-27,1.429
2020-08-28,1.429
2020-08-29,1.143
2020-08-30,0.714
2020-08-31,0.857
2020-09-01,1.286
2020-09-02,1.429
2020-09-03,1.571
2020-09-04,1.857
2020-09-05,2.429
2020-09-06,2.429
2020-09-07,2.429
2020-09-08,2.286
2020-09-09,2.143
2020-09-10,2.143
2020-09-11,2.286
2020-09-12,2.0
2020-09-13,2.0
2020-09-14,3.286
2020-09-15,3.857
2020-09-16,4.714
2020-09-17,4.857
2020-09-18,4.286
2020-09-19,4.429
2020-09-20,7.429
2020-09-21,6.714
2020-09-22,5.857
2020-09-23,6.429
2020-09-24,6.714
2020-09-25,8.286
