2020-05-15,0.357
2020-05-16,0.357
2020-05-17,0.357
2020-05-18,0.357
2020-05-19,0.357
2020-05-20,0.357
2020-05-21,0.357
2020-05-22,0.536
2020-05-23,0.715
2020-05-24,0.715
2020-05-25,0.715
2020-05-26,0.715
2020-05-27,0.893
2020-05-28,0.893
2020-05-29,0.893
2020-05-30,0.893
2020-05-31,0.893
2020-06-01,0.893
2020-06-02,0.893
2020-06-03,0.893
2020-06-04,0.893
2020-06-05,0.893
2020-06-06,0.893
2020-06-07,1.251
2020-06-08,1.697
2020-06-09,1.697
2020-06-10,1.697
2020-06-11,2.144
2020-06-12,2.144
2020-06-13,2.412
2020-06-14,2.412
2020-06-15,2.412
2020-06-16,2.68
2020-06-17,2.769
2020-06-18,2.859
2020-06-19,3.037
2020-06-20,3.037
2020-06-21,3.037
2020-06-22,3.127
2020-06-23,3.216
2020-06-24,3.216
2020-06-25,3.216
2020-06-26,3.216
2020-06-27,3.216
2020-06-28,3.216
2020-06-29,3.216
2020-06-30,3.395
2020-07-01,3.395
2020-07-02,3.395
2020-07-03,3.395
2020-07-04,3.395
2020-07-05,3.395
2020-07-06,3.395
2020-07-07,3.395
2020-07-08,3.395
2020-07-09,3.395
2020-07-10,3.395
2020-07-11,3.395
2020-07-12,3.395
2020-07-13,3.663
2020-07-14,3.663
2020-07-15,3.663
2020-07-16,3.663
2020-07-17,3.841
2020-07-18,3.841
2020-07-19,3.841
2020-07-20,4.02
2020-07-21,4.02
2020-07-22,4.02
2020-07-23,4.02
2020-07-24,4.02
2020-07-25,4.02
2020-07-26,4.02
2020-07-27,4.109
2020-07-28,4.109
2020-07-29,4.109
2020-07-30,4.109
2020-07-31,4.109
2020-08-01,4.109
2020-08-02,4.109
2020-08-03,4.109
2020-08-04,4.199
2020-08-05,4.199
2020-08-06,4.199
2020-08-07,4.199
2020-08-08,4.199
2020-08-09,4.199
2020-08-10,4.199
2020-08-11,4.199
2020-08-12,4.199
2020-08-13,4.199
2020-08-14,4.199
2020-08-15,4.199
2020-08-16,4.199
2020-08-17,4.199
2020-08-18,4.199
2020-08-19,4.199
2020-08-20,4.199
2020-08-21,4.199
2020-08-22,4.199
2020-08-23,4.199
2020-08-24,4.199
2020-08-25,4.199
2020-08-26,4.199
2020-08-27,4.199
2020-08-28,4.199
2020-08-29,4.199
2020-08-30,4.199
2020-08-31,4.199
2020-09-01,4.199
2020-09-02,4.199
2020-09-03,4.199
2020-09-04,4.199
2020-09-05,4.288
2020-09-06,4.288
2020-09-07,4.288
2020-09-08,4.377
2020-09-09,4.377
2020-09-10,4.377
2020-09-11,4.377
2020-09-12,4.377
2020-09-13,4.377
2020-09-14,4.377
2020-09-15,4.377
2020-09-16,4.377
2020-09-17,4.377
2020-09-18,4.377
2020-09-19,4.377
2020-09-20,4.377
2020-09-21,4.377
2020-09-22,4.377
2020-09-23,4.377
2020-09-24,4.377
2020-09-25,4.377
2020-09-26,4.377
2020-09-27,4.377
2020-09-28,4.377
2020-09-29,4.377
2020-09-30,4.377
2020-10-01,4.377
2020-10-02,4.467
2020-10-03,4.467
2020-10-04,4.467
2020-10-05,4.467
2020-10-06,4.467
2020-10-07,4.467
2020-10-08,4.735
2020-10-09,4.824
2020-10-10,4.824
2020-10-11,4.913
2020-10-12,4.913
2020-10-13,4.913
2020-10-14,4.913
2020-10-15,4.913
2020-10-16,4.913
2020-10-17,4.913
2020-10-18,4.913
2020-10-19,4.913
2020-10-20,4.913
2020-10-21,4.913
2020-10-22,4.913
2020-10-23,5.003
2020-10-24,5.003
2020-10-25,5.003
2020-10-26,5.003
2020-10-27,5.003
2020-10-28,5.003
2020-10-29,5.181
2020-10-30,5.181
2020-10-31,5.181
2020-11-01,5.271
2020-11-02,5.271
2020-11-03,5.271
2020-11-04,5.271
2020-11-05,5.271
2020-11-06,5.271
2020-11-07,5.271
2020-11-08,5.271
2020-11-09,5.271
2020-11-10,5.271
2020-11-11,5.271
2020-11-12,5.271
2020-11-13,5.271
2020-11-14,5.271
2020-11-15,5.271
2020-11-16,5.271
2020-11-17,5.271
2020-11-18,5.271
2020-11-19,5.271
2020-11-20,5.271
2020-11-21,5.36
2020-11-22,5.36
2020-11-23,5.36
2020-11-24,5.36
2020-11-25,5.449
2020-11-26,5.449
2020-11-27,5.449
2020-11-28,5.449
2020-11-29,5.449
2020-11-30,5.449
2020-12-01,5.449
2020-12-02,5.449
2020-12-03,5.539
2020-12-04,5.539
2020-12-05,5.539
2020-12-06,5.539
2020-12-07,5.539
2020-12-08,5.539
2020-12-09,5.539
2020-12-10,5.539
2020-12-11,5.539
2020-12-12,5.539
2020-12-13,5.539
2020-12-14,5.539
2020-12-15,5.539
2020-12-16,5.539
2020-12-17,5.539
2020-12-18,5.539
2020-12-19,5.539
2020-12-20,5.539
2020-12-21,5.539
2020-12-22,5.539
2020-12-23,5.539
2020-12-24,5.539
2020-12-25,5.539
2020-12-26,5.539
2020-12-27,5.539
2020-12-28,5.539
2020-12-29,5.628
2020-12-30,5.628
2020-12-31,5.628
2021-01-01,5.628
2021-01-02,5.628
2021-01-03,5.628
2021-01-04,5.628
2021-01-05,5.628
2021-01-06,5.628
2021-01-07,5.628
2021-01-08,5.628
