2020-06-05,0.243
2020-06-06,0.246
2020-06-07,0.252
2020-06-08,0.257
2020-06-09,0.279
2020-06-10,0.311
2020-06-11,0.354
2020-06-12,0.365
2020-06-13,0.376
2020-06-14,0.38
2020-06-15,0.403
2020-06-16,0.414
2020-06-17,0.412
2020-06-18,0.374
2020-06-19,0.362
2020-06-27,0.491
2020-07-12,0.554
2020-07-13,0.647
2020-07-14,0.764
2020-07-15,0.86
2020-07-16,0.889
2020-07-17,0.993
2020-07-18,0.932
2020-07-19,0.894
2020-07-20,0.831
2020-07-21,0.748
2020-07-22,0.687
2020-07-23,0.698
2020-07-24,0.604
2020-07-25,0.586
2020-07-26,0.581
2020-07-27,0.563
2020-07-28,0.558
2020-07-29,0.547
2020-07-30,0.523
2020-07-31,0.543
2020-08-01,0.581
2020-08-02,0.588
2020-08-03,0.622
2020-08-04,0.606
2020-08-05,0.626
2020-08-06,0.637
2020-08-07,0.664
2020-08-08,0.599
2020-08-09,0.585
2020-08-17,0.556
2020-08-18,0.577
2020-08-19,0.567
2020-08-20,0.57
2020-08-21,0.579
2020-08-22,0.572
2020-08-23,0.559
2020-08-24,0.559
2020-08-25,0.541
2020-08-26,0.538
2020-08-27,0.55
2020-08-28,0.558
2020-08-29,0.622
2020-08-30,0.637
2020-08-31,0.656
2020-09-01,0.665
2020-09-02,0.669
2020-09-03,0.701
2020-09-04,0.732
2020-09-05,0.732
2020-09-06,0.73
2020-09-07,0.725
2020-09-08,0.732
2020-09-09,0.761
2020-09-10,0.745
2020-09-11,0.782
2020-09-12,0.772
2020-09-13,0.799
2020-09-14,0.781
2020-09-15,0.804
2020-09-16,0.811
2020-09-17,0.797
2020-09-18,0.746
2020-09-19,0.745
2020-09-20,0.736
2020-09-21,0.736
2020-09-22,0.739
2020-09-23,0.732
2020-09-24,0.745
2020-09-25,0.755
2020-09-26,0.755
2020-09-27,0.761
2020-09-28,0.779
2020-09-29,0.79
2020-09-30,0.813
2020-10-01,0.84
2020-10-02,0.826
2020-10-03,0.849
2020-10-04,0.844
2020-10-05,0.869
2020-10-06,0.865
2020-10-07,0.836
2020-10-08,0.829
2020-10-09,0.847
2020-10-10,0.869
2020-10-11,0.901
2020-10-12,0.905
2020-10-13,0.912
2020-10-14,0.889
2020-10-15,0.921
2020-10-16,0.937
2020-10-17,0.914
2020-10-18,0.919
2020-10-19,0.937
2020-10-20,0.941
2020-10-21,1.004
2020-10-22,0.969
2020-10-23,1.02
2020-10-24,1.014
2020-10-25,1.004
2020-10-26,0.948
2020-10-27,0.923
2020-10-28,0.89
2020-10-29,0.93
2020-10-30,0.881
2020-10-31,0.842
2020-11-01,0.842
2020-11-02,0.865
2020-11-03,0.867
2020-11-04,0.858
2020-11-05,0.871
2020-11-06,0.856
2020-11-07,0.887
2020-11-08,0.885
2020-11-09,0.898
2020-11-10,0.88
2020-11-11,0.928
2020-11-12,0.867
2020-11-13,0.836
2020-11-14,0.842
2020-11-15,0.813
2020-11-16,0.845
2020-11-17,0.838
2020-11-18,0.745
2020-11-19,0.748
2020-11-20,0.763
2020-11-21,0.687
2020-11-22,0.707
2020-11-23,0.692
2020-11-24,0.716
2020-11-25,0.725
2020-11-26,0.687
2020-11-27,0.678
2020-11-28,0.712
2020-11-29,0.676
2020-11-30,0.644
2020-12-01,0.649
2020-12-02,0.664
2020-12-03,0.712
2020-12-04,0.716
2020-12-05,0.68
2020-12-06,0.685
2020-12-07,0.653
2020-12-08,0.644
2020-12-09,0.622
2020-12-10,0.583
