2020-11-11,95082.0
2020-11-12,95726.0
2020-11-13,96756.0
2020-11-14,97576.0
2020-11-15,98390.0
2020-11-16,100208.0
2020-11-17,101970.0
2020-11-18,103613.0
2020-11-19,105003.0
2020-11-20,108628.0
2020-11-21,110309.0
2020-11-22,111614.0
2020-11-23,114625.0
2020-11-24,118960.0
2020-11-25,121971.0
2020-11-26,126147.0
2020-11-27,144178.0
2020-11-28,156107.0
2020-11-29,165620.0
2020-11-30,175928.0
2020-12-01,188044.0
2020-12-02,200059.0
2020-12-03,216589.0
2020-12-04,236269.0
2020-12-05,256509.0
2020-12-06,270528.0
2020-12-07,293869.0
2020-12-08,321357.0
2020-12-09,345381.0
2020-12-10,366851.0
2020-12-11,387484.0
2020-12-12,405013.0
2020-12-13,420000.0
2020-12-14,428574.0
2020-12-15,439523.0
2020-12-16,452234.0
2020-12-17,462793.0
2020-12-18,471863.0
2020-12-19,483054.0
2020-12-20,491470.0
2020-12-21,497431.0
2020-12-22,509788.0
2020-12-23,513922.0
2020-12-24,525722.0
2020-12-25,534585.0
2020-12-26,548812.0
2020-12-27,563458.0
2020-12-28,572352.0
2020-12-29,586387.0
2020-12-31,600984.0
2021-01-01,618748.0
2021-01-02,629900.0
2021-01-03,635707.0
2021-01-04,649328.0
2021-01-05,660909.0
2021-01-06,677286.0
2021-01-07,689486.0
2021-01-08,703711.0
2021-01-09,717484.0
2021-01-10,740477.0
2021-01-11,754693.0
2021-01-12,770542.0
2021-01-13,787517.0
2021-01-14,803416.0
2021-01-15,820270.0
2021-01-16,838757.0
2021-01-17,854099.0
2021-01-18,863214.0
2021-01-19,880860.0
2021-01-20,894178.0
2021-01-21,907118.0
2021-01-23,937735.0
2021-01-24,950583.0
2021-01-25,957648.0
2021-01-26,969687.0
2021-01-27,982390.0
2021-01-28,997592.0
