2020-03-08,0.143
2020-03-09,0.143
2020-03-10,0.143
2020-03-11,0.143
2020-03-12,0.143
2020-03-13,0.286
2020-03-14,0.286
2020-03-15,0.143
2020-03-16,0.143
2020-03-17,0.143
2020-03-18,0.143
2020-03-19,0.286
2020-03-20,0.143
2020-03-21,0.286
2020-03-22,0.286
2020-03-23,0.286
2020-03-24,0.571
2020-03-25,0.857
2020-03-26,0.857
2020-03-27,1.429
2020-03-28,2.0
2020-03-29,2.143
2020-03-30,2.714
2020-03-31,3.0
2020-04-01,2.857
2020-04-02,3.857
2020-04-03,3.714
2020-04-04,3.571
2020-04-05,3.571
2020-04-06,3.571
2020-04-07,4.143
2020-04-08,5.0
2020-04-09,5.143
2020-04-10,6.143
2020-04-11,5.714
2020-04-12,6.571
2020-04-13,7.0
2020-04-14,6.571
2020-04-15,6.857
2020-04-16,6.143
2020-04-17,5.857
2020-04-18,6.571
2020-04-19,6.0
2020-04-20,5.571
2020-04-21,6.429
2020-04-22,5.857
2020-04-23,7.143
2020-04-24,7.571
2020-04-25,8.0
2020-04-26,8.571
2020-04-27,8.714
2020-04-28,8.571
2020-04-29,8.857
2020-04-30,7.571
2020-05-01,7.0
2020-05-02,7.429
2020-05-03,7.714
2020-05-04,9.0
2020-05-05,8.143
2020-05-06,8.429
2020-05-07,9.143
2020-05-08,9.714
2020-05-09,9.0
2020-05-10,8.429
2020-05-11,7.714
2020-05-12,7.857
2020-05-13,8.0
2020-05-14,10.143
2020-05-15,9.0
2020-05-16,9.0
2020-05-17,9.714
2020-05-18,9.714
2020-05-19,10.571
2020-05-20,10.571
2020-05-21,9.0
2020-05-22,11.0
2020-05-23,11.714
2020-05-24,11.286
2020-05-25,12.143
2020-05-26,13.0
2020-05-27,13.857
2020-05-28,13.143
2020-05-29,12.429
2020-05-30,11.857
2020-05-31,12.429
2020-06-01,12.714
2020-06-02,12.143
2020-06-03,11.857
2020-06-04,14.286
2020-06-05,16.0
2020-06-06,17.143
2020-06-07,17.857
2020-06-08,19.571
2020-06-09,21.143
2020-06-10,21.714
2020-06-11,22.429
2020-06-12,21.857
2020-06-13,23.857
2020-06-14,24.143
2020-06-15,23.0
2020-06-16,23.0
2020-06-17,25.429
2020-06-18,26.143
2020-06-19,27.714
2020-06-20,25.286
2020-06-21,25.429
2020-06-22,27.0
2020-06-23,28.571
2020-06-24,29.0
2020-06-25,28.857
2020-06-26,29.286
2020-06-27,30.714
2020-06-28,31.571
2020-06-29,33.857
2020-06-30,32.714
2020-07-01,33.571
2020-07-02,33.571
2020-07-03,36.143
2020-07-04,39.143
2020-07-05,39.286
2020-07-06,43.143
2020-07-07,48.143
2020-07-08,49.0
2020-07-09,47.857
2020-07-10,48.143
2020-07-11,47.0
2020-07-12,48.286
2020-07-13,45.857
2020-07-14,46.286
2020-07-15,50.857
2020-07-16,56.0
2020-07-17,57.714
2020-07-18,58.571
2020-07-19,59.286
2020-07-20,67.143
2020-07-21,74.571
2020-07-22,76.857
2020-07-23,84.286
2020-07-24,89.857
2020-07-25,96.143
2020-07-26,97.0
2020-07-27,98.0
2020-07-28,98.429
2020-07-29,100.0
2020-07-30,105.571
2020-07-31,105.143
2020-08-01,100.429
2020-08-02,101.286
2020-08-03,107.714
2020-08-04,114.286
2020-08-05,116.857
2020-08-06,115.714
2020-08-07,124.0
2020-08-08,132.429
2020-08-09,136.857
2020-08-10,135.857
2020-08-11,146.429
2020-08-12,158.143
2020-08-13,158.714
2020-08-14,159.429
2020-08-15,159.143
2020-08-16,156.714
2020-08-17,150.0
2020-08-18,149.143
2020-08-19,159.571
2020-08-20,165.0
2020-08-21,171.857
2020-08-22,173.0
2020-08-23,183.143
2020-08-24,221.714
2020-08-25,216.429
2020-08-26,215.571
2020-08-27,219.0
2020-08-28,220.143
2020-08-29,215.0
2020-08-30,210.286
2020-08-31,184.857
2020-09-01,193.714
2020-09-02,182.714
2020-09-03,187.286
2020-09-04,193.143
2020-09-05,198.0
2020-09-06,200.286
2020-09-07,209.857
2020-09-08,212.286
2020-09-09,220.0
2020-09-10,220.857
2020-09-11,217.857
2020-09-12,217.714
2020-09-13,213.286
2020-09-14,219.714
2020-09-15,206.714
2020-09-16,208.286
2020-09-17,221.857
2020-09-18,215.429
2020-09-19,219.429
2020-09-20,243.0
2020-09-21,259.286
2020-09-22,300.0
2020-09-23,322.857
2020-09-24,329.429
2020-09-25,364.571
2020-09-26,392.0
2020-09-27,385.143
2020-09-28,375.857
2020-09-29,366.714
2020-09-30,365.857
2020-10-01,788.857
2020-10-02,770.143
2020-10-03,750.286
2020-10-04,752.714
2020-10-05,765.0
2020-10-06,758.286
2020-10-07,755.571
2020-10-08,346.0
2020-10-09,375.143
2020-10-10,398.0
2020-10-11,407.143
2020-10-12,388.286
2020-10-13,392.143
2020-10-14,385.0
2020-10-15,376.0
2020-10-16,356.857
2020-10-17,360.857
2020-10-18,342.714
2020-10-19,361.429
2020-10-20,361.143
2020-10-21,371.143
2020-10-22,373.571
2020-10-23,373.571
2020-10-24,358.0
2020-10-25,375.571
2020-10-26,369.286
2020-10-27,375.714
2020-10-28,364.571
2020-10-29,355.0
2020-10-30,350.571
2020-10-31,341.286
2020-11-01,320.571
2020-11-02,331.714
2020-11-03,331.714
2020-11-04,349.857
2020-11-05,332.0
2020-11-06,334.857
2020-11-07,335.143
2020-11-08,345.714
2020-11-09,326.286
2020-11-10,304.429
2020-11-11,287.286
2020-11-12,288.0
2020-11-13,272.714
2020-11-14,279.857
2020-11-15,268.0
2020-11-16,260.0
2020-11-17,274.714
2020-11-18,259.429
2020-11-19,250.0
2020-11-20,249.286
2020-11-21,227.857
2020-11-22,223.714
2020-11-23,199.286
2020-11-24,189.429
2020-11-25,195.286
2020-11-26,201.286
2020-11-27,203.714
2020-11-28,202.857
2020-11-29,210.143
2020-11-30,229.714
2020-12-01,213.714
2020-12-02,206.0
2020-12-03,194.857
2020-12-04,185.143
2020-12-05,187.143
2020-12-06,185.286
2020-12-07,165.429
2020-12-08,154.429
2020-12-09,152.286
2020-12-10,160.857
2020-12-11,156.286
2020-12-12,148.0
2020-12-13,142.286
2020-12-14,164.714
2020-12-15,170.714
2020-12-16,163.286
2020-12-17,157.571
2020-12-18,152.286
2020-12-19,156.429
2020-12-20,149.571
2020-12-21,136.571
2020-12-22,150.0
2020-12-23,135.571
2020-12-24,111.429
2020-12-25,107.143
2020-12-26,105.429
2020-12-27,119.571
2020-12-28,124.429
2020-12-29,109.143
2020-12-30,121.286
2020-12-31,133.0
2021-01-01,128.143
2021-01-02,124.857
2021-01-03,118.857
2021-01-04,109.429
2021-01-05,109.571
2021-01-06,116.143
2021-01-07,125.286
2021-01-08,136.286
