2020-04-28,3065.0
2020-04-29,3107.0
2020-04-30,3228.0
2020-05-01,3300.0
2020-05-05,3861.0
2020-05-07,3968.0
2020-05-10,4481.0
2020-05-11,5465.0
2020-05-27,9681.0
2020-05-28,9848.0
2020-05-29,10249.0
2020-05-31,11311.0
2020-06-02,11954.0
2020-06-07,13608.0
2020-06-15,15981.0
2020-06-17,16402.0
2020-06-19,17905.0
2020-06-21,18119.0
2020-06-22,18741.0
2020-06-24,19392.0
2020-06-26,20066.0
2020-06-28,20964.0
2020-06-29,21444.0
2020-07-03,23244.0
2020-07-06,25286.0
2020-07-10,27504.0
2020-07-15,30530.0
2020-07-16,31296.0
2020-07-19,32851.0
2020-07-24,36773.0
2020-07-25,37145.0
2020-07-26,37921.0
2020-07-29,39864.0
2020-07-30,40769.0
2020-08-04,44805.0
2020-08-05,45634.0
2020-08-06,46301.0
2020-08-07,47022.0
2020-08-08,47759.0
2020-08-09,48498.0
2020-08-10,49228.0
2020-08-11,49742.0
2020-08-12,49957.0
2020-08-13,50493.0
2020-08-14,50969.0
2020-08-15,51559.0
2020-08-16,52321.0
2020-08-17,52657.0
2020-08-18,53278.0
2020-08-19,53542.0
2020-08-20,53954.0
2020-08-21,54432.0
2020-08-22,54691.0
2020-08-23,55018.0
2020-08-24,55375.0
2020-08-25,55726.0
2020-08-26,56065.0
2020-08-27,56203.0
2020-08-28,56617.0
2020-08-29,57254.0
2020-08-30,57736.0
2020-08-31,57927.0
2020-09-01,58459.0
2020-09-05,60482.0
2020-09-06,60895.0
2020-09-09,62150.0
2020-09-11,63222.0
2020-09-12,63738.0
2020-09-13,64174.0
2020-09-14,64676.0
2020-09-15,65145.0
2020-09-16,65514.0
2020-09-18,66460.0
2020-09-19,67031.0
2020-09-20,67396.0
2020-09-21,67835.0
2020-09-22,68375.0
2020-09-23,68564.0
2020-09-24,68787.0
2020-09-25,69025.0
2020-09-27,69988.0
2020-09-28,70281.0
2020-09-29,70578.0
2020-09-30,70950.0
2020-10-01,71089.0
2020-10-02,71834.0
2020-10-03,72228.0
2020-10-04,72572.0
2020-10-05,73053.0
2020-10-06,73437.0
2020-10-08,74020.0
2020-10-09,74224.0
2020-10-10,74446.0
2020-10-12,75210.0
2020-10-13,75637.0
2020-10-16,85407.0
2020-10-23,87659.0
2020-10-30,89504.0
2020-11-07,91999.0
2020-11-13,92992.0
2020-11-18,93734.0
2020-12-03,95472.0
2020-12-10,96565.0
2020-12-17,98369.0
2020-12-25,100305.0
2021-01-01,101223.0
