2020-03-28,0.286
2020-03-29,0.286
2020-03-30,0.286
2020-03-31,0.286
2020-04-01,0.143
2020-04-02,0.143
2020-04-03,0.286
2020-04-04,0.286
2020-04-05,0.429
2020-04-06,0.571
2020-04-07,0.571
2020-04-08,0.714
2020-04-09,0.857
2020-04-10,0.857
2020-04-11,1.286
2020-04-12,1.286
2020-04-13,1.571
2020-04-14,1.571
2020-04-15,1.429
2020-04-16,1.286
2020-04-17,1.143
2020-04-18,0.714
2020-04-19,0.571
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.143
2020-06-06,0.143
2020-06-07,0.143
2020-06-08,0.143
2020-06-09,0.286
2020-06-10,0.286
2020-06-11,0.286
2020-06-12,0.143
2020-06-13,0.143
2020-06-14,0.143
2020-06-15,0.286
2020-06-16,0.286
2020-06-17,0.286
2020-06-18,0.286
2020-06-19,0.286
2020-06-20,0.286
2020-06-21,0.286
2020-06-22,0.286
2020-06-23,0.143
2020-06-24,0.143
2020-06-25,0.143
2020-06-26,0.286
2020-06-27,0.286
2020-06-28,0.286
2020-06-29,0.143
2020-06-30,0.143
2020-07-01,0.714
2020-07-02,0.714
2020-07-03,0.857
2020-07-04,0.857
2020-07-05,0.857
2020-07-06,0.857
2020-07-07,0.857
2020-07-08,0.286
2020-07-09,0.286
2020-07-10,1.0
2020-07-11,1.0
2020-07-12,1.0
2020-07-13,1.0
2020-07-14,1.286
2020-07-15,1.286
2020-07-16,1.429
2020-07-17,0.429
2020-07-18,0.429
2020-07-19,0.429
2020-07-20,0.429
2020-07-21,0.429
2020-07-22,0.571
2020-07-23,1.0
2020-07-24,1.143
2020-07-25,1.143
2020-07-26,1.143
2020-07-27,1.143
2020-07-28,0.857
2020-07-29,0.714
2020-07-30,0.143
2020-07-31,0.0
2020-08-01,1.143
2020-08-02,1.286
2020-08-03,1.286
2020-08-04,1.286
2020-08-05,5.429
2020-08-06,9.429
2020-08-07,9.429
2020-08-08,12.857
2020-08-09,13.714
2020-08-10,17.143
2020-08-11,17.143
2020-08-12,17.714
2020-08-13,26.0
2020-08-14,34.571
2020-08-15,34.571
2020-08-16,42.714
2020-08-17,42.571
2020-08-18,42.571
2020-08-19,49.0
2020-08-20,44.143
2020-08-21,41.714
2020-08-22,40.0
2020-08-23,33.429
2020-08-24,34.0
2020-08-25,36.429
2020-08-26,29.571
2020-08-27,30.429
2020-08-28,31.714
2020-08-29,42.286
2020-08-30,43.857
2020-08-31,42.0
2020-09-01,45.714
2020-09-02,48.714
2020-09-03,40.429
2020-09-04,40.286
2020-09-05,32.857
2020-09-06,28.714
2020-09-07,42.857
2020-09-08,44.429
2020-09-09,37.714
2020-09-10,37.714
2020-09-11,40.429
2020-09-12,37.714
2020-09-13,40.857
2020-09-14,27.714
2020-09-15,23.857
2020-09-16,24.429
2020-09-17,28.857
2020-09-18,22.143
2020-09-19,21.143
2020-09-20,21.0
2020-09-21,19.143
2020-09-22,15.286
2020-09-23,24.286
2020-09-24,19.857
2020-09-25,31.143
2020-09-26,31.286
2020-09-27,28.286
2020-09-28,36.571
2020-09-29,36.571
2020-09-30,40.857
2020-10-01,40.857
2020-10-02,38.857
2020-10-03,36.429
2020-10-04,43.714
2020-10-05,43.571
2020-10-06,50.286
2020-10-07,45.429
2020-10-08,54.429
2020-10-09,49.571
2020-10-10,49.571
2020-10-11,57.143
2020-10-12,53.286
2020-10-13,48.857
2020-10-14,44.143
2020-10-15,44.143
2020-10-16,43.0
2020-10-17,49.714
2020-10-18,40.286
2020-10-19,37.714
2020-10-20,43.0
2020-10-21,45.429
2020-10-22,44.714
2020-10-23,46.0
2020-10-24,47.286
2020-10-25,47.429
2020-10-26,44.571
2020-10-27,44.857
2020-10-28,46.286
2020-10-29,38.0
2020-10-30,58.857
2020-10-31,54.429
2020-11-01,61.714
2020-11-02,68.429
2020-11-03,84.286
2020-11-04,92.0
2020-11-05,102.286
2020-11-06,79.143
2020-11-07,84.143
2020-11-08,85.571
2020-11-09,86.571
2020-11-10,89.143
2020-11-11,87.857
2020-11-12,88.429
2020-11-13,99.857
2020-11-14,101.0
2020-11-15,97.857
2020-11-16,93.286
2020-11-17,72.286
2020-11-18,62.571
2020-11-19,60.286
2020-11-20,48.714
2020-11-21,46.714
2020-11-22,46.0
2020-11-23,52.286
2020-11-24,59.286
2020-11-25,66.429
2020-11-26,71.0
2020-11-27,75.857
2020-11-28,76.714
2020-11-29,80.0
2020-11-30,86.429
2020-12-01,74.143
2020-12-02,61.571
2020-12-03,245.857
2020-12-04,256.571
2020-12-05,279.143
2020-12-06,289.429
2020-12-07,299.857
2020-12-08,308.429
2020-12-09,380.714
2020-12-10,224.143
2020-12-11,226.0
2020-12-12,224.571
2020-12-13,218.0
2020-12-14,203.429
2020-12-15,214.0
2020-12-16,164.714
2020-12-17,140.857
2020-12-18,118.0
2020-12-19,88.286
2020-12-20,70.857
2020-12-21,109.714
2020-12-22,106.571
2020-12-23,99.714
2020-12-24,99.857
2020-12-25,99.857
2020-12-26,99.857
2020-12-27,110.0
2020-12-28,63.714
2020-12-29,58.714
2020-12-30,50.571
2020-12-31,40.857
2021-01-01,40.857
2021-01-02,45.286
2021-01-03,48.571
2021-01-04,49.571
2021-01-05,50.0
2021-01-06,54.857
2021-01-07,53.714
2021-01-08,60.857
