2020-03-12,60.0
2020-03-13,78.0
2020-03-14,75.0
2020-03-15,149.0
2020-03-16,292.0
2020-03-17,16.0
2020-03-18,1022.0
2020-03-19,1247.0
2020-03-20,591.0
2020-03-21,1224.0
2020-03-22,219.0
2020-03-23,413.0
2020-03-24,266.0
2020-03-25,326.0
2020-03-26,1386.0
2020-03-27,5396.0
2020-03-28,1105.0
2020-03-29,412.0
2020-03-30,935.0
2020-03-31,284.0
2020-04-01,1357.0
2020-04-02,12984.0
2020-04-03,2622.0
2020-04-04,1955.0
2020-04-05,990.0
2020-04-06,3308.0
2020-04-07,2976.0
2020-04-08,2737.0
2020-04-09,9810.0
2020-04-10,3130.0
2020-04-11,3965.0
2020-04-12,3313.0
2020-04-13,4814.0
2020-04-14,3511.0
2020-04-15,5540.0
2020-04-16,5725.0
2020-04-17,7844.0
2020-04-18,5974.0
2020-04-19,5780.0
2020-04-22,6214.0
2020-04-23,6529.0
2020-04-24,6816.0
2020-04-25,6782.0
2020-04-26,6218.0
2020-04-27,6391.0
2020-04-28,6467.0
2020-04-29,8688.0
2020-04-30,8249.0
2020-05-01,7971.0
2020-05-02,11728.0
2020-05-03,9166.0
2020-05-04,9486.0
2020-05-05,9893.0
2020-05-06,10178.0
2020-05-07,12196.0
2020-05-08,12469.0
2020-05-09,12778.0
2020-05-10,13492.0
2020-05-11,11377.0
2020-05-12,10957.0
2020-05-13,11848.0
2020-05-14,13051.0
2020-05-15,13700.0
2020-05-16,14814.0
2020-05-17,14146.0
2020-05-18,13925.0
2020-05-19,12957.0
2020-05-20,13962.0
2020-05-21,15346.0
2020-05-22,16387.0
2020-05-23,14705.0
2020-05-24,12915.0
2020-05-25,10049.0
2020-05-26,7252.0
2020-05-27,8491.0
2020-05-28,8687.0
2020-05-29,11931.0
2020-05-30,12020.0
2020-05-31,14993.0
2020-06-01,14106.0
2020-06-02,16838.0
2020-06-03,17370.0
2020-06-04,20167.0
2020-06-05,22812.0
2020-06-06,22185.0
2020-06-07,23100.0
2020-06-08,22225.0
2020-06-09,24620.0
2020-06-10,23799.0
2020-06-11,26573.0
2020-06-12,28344.0
2020-06-13,29850.0
2020-06-14,29546.0
2020-06-15,29085.0
2020-06-16,25015.0
2020-06-17,28117.0
2020-06-18,31230.0
2020-06-19,29094.0
2020-06-20,31681.0
2020-06-21,28855.0
2020-06-22,30520.0
2020-06-23,24599.0
2020-06-24,23380.0
2020-06-25,21835.0
2020-06-26,21041.0
2020-06-27,21123.0
2020-06-28,25013.0
2020-06-29,23009.0
2020-06-30,20930.0
2020-07-01,22418.0
2020-07-02,22128.0
2020-07-03,23135.0
2020-07-04,22052.0
2020-07-05,25527.0
2020-07-06,22271.0
2020-07-07,24530.0
2020-07-08,21951.0
2020-07-09,24333.0
2020-07-10,23421.0
2020-07-11,23569.0
2020-07-12,24211.0
2020-07-13,22532.0
2020-07-14,21020.0
2020-07-15,21749.0
2020-07-16,24244.0
2020-07-17,23907.0
2020-07-18,23011.0
2020-07-19,22559.0
2020-07-20,19108.0
2020-07-21,17783.0
2020-07-22,18331.0
2020-07-23,22408.0
2020-07-24,22006.0
2020-07-25,23630.0
2020-07-26,23254.0
2020-07-27,41666.0
2020-07-28,21256.0
2020-07-29,21628.0
2020-07-30,20507.0
2020-08-02,11026.0
2020-08-03,10759.0
2020-08-04,11915.0
2020-08-07,20461.0
2020-08-08,24366.0
2020-08-09,23390.0
2020-08-10,20495.0
2020-08-11,18227.0
2020-08-12,20631.0
2020-08-13,19222.0
2020-08-14,23745.0
2020-08-15,23722.0
2020-08-16,24022.0
2020-08-17,22448.0
2020-08-18,17612.0
2020-08-19,22859.0
2020-08-20,23680.0
2020-08-21,25613.0
2020-08-22,25537.0
2020-08-23,24956.0
2020-08-24,23655.0
2020-08-25,24231.0
2020-08-26,24593.0
2020-08-27,23441.0
2020-08-28,23483.0
2020-08-29,22434.0
2020-08-30,21434.0
2020-08-31,18017.0
2020-09-01,20922.0
2020-09-02,20440.0
2020-09-03,21744.0
2020-09-04,23218.0
2020-09-05,24855.0
2020-09-06,25384.0
2020-09-07,20980.0
2020-09-08,23521.0
2020-09-09,22830.0
2020-09-10,25081.0
2020-09-11,29534.0
2020-09-12,28724.0
2020-09-13,31411.0
2020-09-14,28823.0
2020-09-15,27277.0
2020-09-16,29097.0
2020-09-17,31808.0
2020-09-18,33865.0
2020-09-19,35720.0
2020-09-20,34544.0
2020-09-21,33393.0
2020-09-22,36155.0
2020-09-23,33744.0
2020-09-24,42299.0
2020-09-25,37504.0
2020-09-26,40167.0
2020-09-27,36468.0
2020-09-28,28887.0
2020-09-29,32665.0
2020-09-30,32031.0
2020-10-01,34239.0
