2020-03-15,1.0
2020-03-16,6.0
2020-03-17,10.0
2020-03-18,15.0
2020-03-19,23.0
2020-03-20,33.0
2020-03-21,43.0
2020-03-22,43.0
2020-03-23,46.0
2020-03-24,50.0
2020-03-25,60.0
2020-03-26,75.0
2020-03-27,88.0
2020-03-28,104.0
2020-03-29,144.0
2020-03-30,149.0
2020-03-31,172.0
2020-04-01,181.0
2020-04-02,205.0
2020-04-03,227.0
2020-04-04,266.0
2020-04-05,342.0
2020-04-06,457.0
2020-04-07,520.0
2020-04-08,545.0
2020-04-09,582.0
2020-04-10,624.0
2020-04-11,767.0
2020-04-12,865.0
2020-04-13,998.0
2020-04-14,1165.0
2020-04-15,1302.0
2020-04-16,1349.0
2020-04-17,1405.0
2020-04-18,1490.0
2020-04-19,1565.0
2020-04-20,1627.0
2020-04-21,1678.0
2020-04-22,1716.0
2020-04-23,1758.0
2020-04-24,1804.0
2020-04-25,1862.0
2020-04-26,1869.0
2020-04-27,1904.0
2020-04-28,1939.0
2020-04-29,2002.0
2020-04-30,2039.0
2020-05-01,2086.0
2020-05-02,2118.0
2020-05-03,2149.0
2020-05-04,2189.0
2020-05-05,2207.0
2020-05-06,2233.0
2020-05-07,2298.0
2020-05-08,2325.0
2020-05-09,2349.0
2020-05-10,2418.0
2020-05-11,2486.0
2020-05-12,2519.0
2020-05-13,2612.0
2020-05-14,2645.0
2020-05-15,2686.0
2020-05-16,2738.0
2020-05-17,2753.0
2020-05-18,2791.0
2020-05-19,2855.0
2020-05-20,2939.0
2020-05-21,2964.0
2020-05-22,3028.0
2020-05-23,3115.0
2020-05-24,3164.0
2020-05-25,3189.0
2020-05-26,3290.0
2020-05-27,3369.0
2020-05-28,3444.0
2020-05-29,3468.0
2020-05-30,3546.0
2020-05-31,3623.0
2020-06-01,3702.0
2020-06-02,3760.0
2020-06-03,3843.0
2020-06-04,3939.0
2020-06-05,4007.0
2020-06-06,4094.0
2020-06-07,4331.0
2020-06-08,4440.0
2020-06-09,4520.0
2020-06-10,4623.0
2020-06-11,4741.0
2020-06-12,4869.0
2020-06-13,4966.0
2020-06-14,5080.0
2020-06-15,5263.0
2020-06-16,5493.0
2020-06-17,5682.0
2020-06-18,5767.0
