2020-03-21,1.0
2020-03-22,1.0
2020-03-23,1.0
2020-03-24,2.0
2020-03-25,2.0
2020-03-26,2.0
2020-03-27,2.0
2020-03-28,2.0
2020-03-29,2.0
2020-03-30,2.0
2020-03-31,2.0
2020-04-01,2.0
2020-04-02,4.0
2020-04-03,4.0
2020-04-04,4.0
2020-04-05,4.0
2020-04-06,6.0
2020-04-07,6.0
2020-04-08,6.0
2020-04-09,6.0
2020-04-10,7.0
2020-04-11,8.0
2020-04-12,8.0
2020-04-13,8.0
2020-04-14,8.0
2020-04-15,8.0
2020-04-16,8.0
2020-04-17,9.0
2020-04-18,9.0
2020-04-19,9.0
2020-04-20,10.0
2020-04-21,10.0
2020-04-22,10.0
2020-04-23,10.0
2020-04-24,10.0
2020-04-25,10.0
2020-04-26,10.0
2020-04-27,10.0
2020-04-28,10.0
2020-04-29,10.0
2020-04-30,10.0
2020-05-01,10.0
2020-05-02,10.0
2020-05-03,10.0
2020-05-04,10.0
2020-05-05,10.0
2020-05-06,10.0
2020-05-07,10.0
2020-05-08,10.0
2020-05-09,10.0
2020-05-10,10.0
2020-05-11,10.0
2020-05-12,10.0
2020-05-13,10.0
2020-05-14,10.0
2020-05-15,10.0
2020-05-16,10.0
2020-05-17,10.0
2020-05-18,10.0
2020-05-19,10.0
2020-05-20,10.0
2020-05-21,10.0
2020-05-22,10.0
2020-05-23,10.0
2020-05-24,10.0
2020-05-25,10.0
2020-05-26,10.0
2020-05-27,10.0
2020-05-28,10.0
2020-05-29,10.0
2020-05-30,10.0
2020-05-31,10.0
2020-06-01,10.0
2020-06-02,10.0
2020-06-03,10.0
2020-06-04,10.0
2020-06-05,10.0
2020-06-06,10.0
2020-06-07,10.0
2020-06-08,10.0
2020-06-09,10.0
2020-06-10,10.0
2020-06-11,10.0
2020-06-12,10.0
2020-06-13,10.0
2020-06-14,10.0
2020-06-15,10.0
2020-06-16,10.0
2020-06-17,10.0
2020-06-18,10.0
2020-06-19,10.0
2020-06-20,10.0
2020-06-21,10.0
2020-06-22,10.0
2020-06-23,10.0
2020-06-24,10.0
2020-06-25,10.0
2020-06-26,10.0
2020-06-27,10.0
2020-06-28,10.0
2020-06-29,10.0
2020-06-30,10.0
2020-07-01,10.0
2020-07-02,10.0
2020-07-03,10.0
2020-07-04,10.0
2020-07-05,10.0
2020-07-06,10.0
2020-07-07,10.0
2020-07-08,10.0
2020-07-09,10.0
2020-07-10,10.0
2020-07-11,10.0
2020-07-12,10.0
2020-07-13,10.0
2020-07-14,10.0
2020-07-15,10.0
2020-07-16,10.0
2020-07-17,10.0
2020-07-18,10.0
2020-07-19,10.0
2020-07-20,10.0
2020-07-21,10.0
2020-07-22,10.0
2020-07-23,10.0
2020-07-24,10.0
2020-07-25,10.0
2020-07-26,10.0
2020-07-27,10.0
2020-07-28,10.0
2020-07-29,10.0
2020-07-30,10.0
2020-07-31,10.0
2020-08-01,10.0
2020-08-02,10.0
2020-08-03,10.0
2020-08-04,10.0
2020-08-05,10.0
2020-08-06,10.0
2020-08-07,10.0
2020-08-08,10.0
2020-08-09,10.0
2020-08-10,10.0
2020-08-11,10.0
2020-08-12,10.0
2020-08-13,10.0
2020-08-14,10.0
2020-08-15,10.0
2020-08-16,10.0
2020-08-17,10.0
2020-08-18,10.0
2020-08-19,10.0
2020-08-20,10.0
2020-08-21,10.0
2020-08-22,10.0
2020-08-23,10.0
2020-08-24,10.0
2020-08-25,10.0
2020-08-26,10.0
2020-08-27,10.0
2020-08-28,10.0
2020-08-29,10.0
2020-08-30,10.0
2020-08-31,10.0
2020-09-01,10.0
2020-09-02,10.0
2020-09-03,10.0
2020-09-04,10.0
2020-09-05,10.0
2020-09-06,10.0
2020-09-07,10.0
2020-09-08,10.0
2020-09-09,10.0
2020-09-10,10.0
2020-09-11,10.0
2020-09-12,10.0
2020-09-13,10.0
2020-09-14,10.0
2020-09-15,10.0
2020-09-16,10.0
2020-09-17,10.0
2020-09-18,10.0
2020-09-19,10.0
2020-09-20,10.0
2020-09-21,10.0
2020-09-22,10.0
2020-09-23,10.0
2020-09-24,10.0
2020-09-25,10.0
2020-09-26,10.0
2020-09-27,10.0
2020-09-28,10.0
2020-09-29,10.0
2020-09-30,10.0
2020-10-01,10.0
2020-10-02,10.0
2020-10-03,10.0
2020-10-04,10.0
2020-10-05,10.0
2020-10-06,10.0
2020-10-07,10.0
2020-10-08,10.0
2020-10-09,10.0
2020-10-10,10.0
2020-10-11,10.0
2020-10-12,10.0
2020-10-13,10.0
2020-10-14,10.0
2020-10-15,10.0
2020-10-16,11.0
2020-10-17,11.0
2020-10-18,11.0
2020-10-19,11.0
2020-10-20,11.0
2020-10-21,11.0
2020-10-22,11.0
2020-10-23,11.0
2020-10-24,11.0
2020-10-25,11.0
2020-10-26,11.0
2020-10-27,11.0
2020-10-28,12.0
2020-10-29,12.0
2020-10-30,12.0
2020-10-31,12.0
2020-11-01,12.0
2020-11-02,12.0
2020-11-03,17.0
2020-11-04,17.0
2020-11-05,18.0
2020-11-06,18.0
2020-11-07,18.0
2020-11-08,20.0
2020-11-09,23.0
2020-11-10,24.0
2020-11-11,24.0
2020-11-12,25.0
2020-11-13,25.0
2020-11-14,25.0
2020-11-15,25.0
2020-11-16,25.0
2020-11-17,25.0
2020-11-18,25.0
2020-11-19,25.0
2020-11-20,26.0
2020-11-21,26.0
2020-11-22,26.0
2020-11-23,26.0
2020-11-24,26.0
2020-11-25,26.0
2020-11-26,26.0
2020-11-27,26.0
2020-11-28,26.0
2020-11-29,26.0
2020-11-30,26.0
2020-12-01,27.0
2020-12-02,27.0
2020-12-03,27.0
2020-12-04,27.0
2020-12-05,27.0
2020-12-06,27.0
2020-12-07,27.0
2020-12-08,28.0
2020-12-09,28.0
2020-12-10,28.0
2020-12-11,28.0
2020-12-12,28.0
2020-12-13,28.0
2020-12-14,28.0
2020-12-15,28.0
2020-12-16,28.0
2020-12-17,28.0
2020-12-18,28.0
2020-12-19,28.0
2020-12-20,28.0
2020-12-21,28.0
2020-12-22,28.0
2020-12-23,28.0
2020-12-24,28.0
2020-12-25,28.0
2020-12-26,28.0
2020-12-27,28.0
2020-12-28,28.0
2020-12-29,29.0
2020-12-30,29.0
2020-12-31,29.0
2021-01-01,29.0
2021-01-02,29.0
2021-01-03,29.0
2021-01-04,29.0
2021-01-05,29.0
2021-01-06,29.0
2021-01-07,29.0
2021-01-08,29.0
