2020-03-10,18.0
2020-03-11,18.0
2020-03-12,17.0
2020-03-13,22.0
2020-03-14,29.0
2020-03-15,33.0
2020-03-16,32.0
2020-03-17,38.0
2020-03-18,43.0
2020-03-19,47.0
2020-03-20,46.0
2020-03-21,51.0
2020-03-22,52.0
2020-03-23,56.0
2020-03-24,69.0
2020-03-25,78.0
2020-03-26,81.0
2020-03-27,102.0
2020-03-28,102.0
2020-03-29,108.0
2020-03-30,117.0
2020-03-31,110.0
2020-04-01,109.0
2020-04-02,108.0
2020-04-03,114.0
2020-04-04,109.0
2020-04-05,110.0
2020-04-06,112.0
2020-04-07,109.0
2020-04-08,111.0
2020-04-09,108.0
2020-04-10,106.0
2020-04-11,94.0
2020-04-12,95.0
2020-04-13,95.0
2020-04-14,103.0
2020-04-15,96.0
2020-04-16,99.0
2020-04-17,95.0
2020-04-18,93.0
2020-04-19,89.0
2020-04-20,87.0
2020-04-21,86.0
2020-04-22,82.0
2020-04-23,80.0
2020-04-24,78.0
2020-04-25,77.0
2020-04-26,80.0
2020-04-27,80.0
2020-04-28,77.0
2020-04-29,70.0
2020-04-30,63.0
2020-05-01,58.0
2020-05-02,60.0
2020-05-03,58.0
2020-05-04,58.0
2020-05-05,55.0
2020-05-06,53.0
2020-05-07,52.0
2020-05-08,46.0
2020-05-09,43.0
2020-05-10,41.0
2020-05-11,42.0
2020-05-12,40.0
2020-05-13,38.0
2020-05-14,32.0
2020-05-15,29.0
2020-05-16,27.0
2020-05-17,26.0
2020-05-18,25.0
2020-05-19,24.0
2020-05-20,23.0
2020-05-21,21.0
2020-05-22,21.0
2020-05-23,18.0
2020-05-24,18.0
2020-05-25,16.0
2020-05-26,9.0
2020-05-27,8.0
2020-05-28,7.0
2020-05-29,7.0
2020-05-30,7.0
2020-05-31,6.0
2020-06-01,5.0
2020-06-02,5.0
2020-06-03,5.0
2020-06-04,5.0
2020-06-05,6.0
2020-06-06,6.0
2020-06-07,5.0
2020-06-08,5.0
2020-06-09,6.0
2020-06-10,6.0
2020-06-11,6.0
2020-06-12,6.0
2020-06-13,6.0
2020-06-14,6.0
2020-06-15,7.0
2020-06-16,7.0
2020-06-17,7.0
2020-06-18,6.0
2020-06-19,8.0
2020-06-20,6.0
2020-06-21,6.0
2020-06-22,6.0
2020-06-23,5.0
2020-06-24,7.0
2020-06-25,7.0
2020-06-26,8.0
