2020-03-18,234.499
2020-03-19,234.499
2020-03-20,234.499
2020-03-21,234.499
2020-03-22,234.499
2020-03-23,234.499
2020-03-24,234.499
2020-03-25,234.499
2020-03-26,234.499
2020-03-27,234.499
2020-03-28,234.499
2020-03-29,234.499
2020-03-30,234.499
2020-03-31,234.499
2020-04-01,234.499
2020-04-02,234.499
2020-04-03,234.499
2020-04-04,234.499
2020-04-05,234.499
2020-04-06,234.499
2020-04-07,234.499
2020-04-08,234.499
2020-04-09,234.499
2020-04-10,234.499
2020-04-11,234.499
2020-04-12,234.499
2020-04-13,234.499
2020-04-14,234.499
2020-04-15,234.499
2020-04-16,234.499
2020-04-17,234.499
2020-04-18,234.499
2020-04-19,234.499
2020-04-20,234.499
2020-04-21,234.499
2020-04-22,234.499
2020-04-23,234.499
2020-04-24,234.499
2020-04-25,234.499
2020-04-26,234.499
2020-04-27,234.499
2020-04-28,234.499
2020-04-29,234.499
2020-04-30,234.499
2020-05-01,234.499
2020-05-02,234.499
2020-05-03,234.499
2020-05-04,234.499
2020-05-05,234.499
2020-05-06,234.499
2020-05-07,234.499
2020-05-08,234.499
2020-05-09,234.499
2020-05-10,234.499
2020-05-11,234.499
2020-05-12,234.499
2020-05-13,234.499
2020-05-14,234.499
2020-05-15,234.499
2020-05-16,234.499
2020-05-17,234.499
2020-05-18,234.499
2020-05-19,234.499
2020-05-20,234.499
2020-05-21,234.499
2020-05-22,234.499
2020-05-23,234.499
2020-05-24,234.499
2020-05-25,234.499
2020-05-26,234.499
2020-05-27,234.499
2020-05-28,234.499
2020-05-29,234.499
2020-05-30,234.499
2020-05-31,234.499
2020-06-01,234.499
2020-06-02,234.499
2020-06-03,234.499
2020-06-04,234.499
2020-06-05,234.499
2020-06-06,234.499
2020-06-07,234.499
2020-06-08,234.499
2020-06-09,234.499
2020-06-10,234.499
2020-06-11,234.499
2020-06-12,234.499
2020-06-13,234.499
2020-06-14,234.499
2020-06-15,234.499
2020-06-16,234.499
2020-06-17,234.499
2020-06-18,234.499
2020-06-19,234.499
2020-06-20,234.499
2020-06-21,234.499
2020-06-22,234.499
2020-06-23,234.499
2020-06-24,234.499
2020-06-25,234.499
2020-06-26,234.499
2020-06-27,234.499
2020-06-28,234.499
2020-06-29,234.499
2020-06-30,234.499
2020-07-01,234.499
2020-07-02,234.499
2020-07-03,234.499
2020-07-04,234.499
2020-07-05,234.499
2020-07-06,234.499
2020-07-07,234.499
2020-07-08,234.499
2020-07-09,234.499
2020-07-10,234.499
2020-07-11,234.499
2020-07-12,234.499
2020-07-13,234.499
2020-07-14,234.499
2020-07-15,234.499
2020-07-16,234.499
2020-07-17,234.499
2020-07-18,234.499
2020-07-19,234.499
2020-07-20,234.499
2020-07-21,234.499
2020-07-22,234.499
2020-07-23,234.499
2020-07-24,234.499
2020-07-25,234.499
2020-07-26,234.499
2020-07-27,234.499
2020-07-28,234.499
2020-07-29,234.499
2020-07-30,234.499
2020-07-31,234.499
2020-08-01,234.499
2020-08-02,234.499
2020-08-03,234.499
2020-08-04,234.499
2020-08-05,234.499
2020-08-06,234.499
2020-08-07,234.499
2020-08-08,234.499
2020-08-09,234.499
2020-08-10,234.499
2020-08-11,234.499
2020-08-12,234.499
2020-08-13,234.499
2020-08-14,234.499
2020-08-15,234.499
2020-08-16,234.499
2020-08-17,234.499
2020-08-18,234.499
2020-08-19,234.499
2020-08-20,234.499
2020-08-21,234.499
2020-08-22,234.499
2020-08-23,234.499
2020-08-24,234.499
2020-08-25,234.499
2020-08-26,234.499
2020-08-27,234.499
2020-08-28,234.499
2020-08-29,234.499
2020-08-30,234.499
2020-08-31,234.499
2020-09-01,234.499
2020-09-02,234.499
2020-09-03,234.499
2020-09-04,234.499
2020-09-05,234.499
2020-09-06,234.499
2020-09-07,234.499
2020-09-08,234.499
2020-09-09,234.499
2020-09-10,234.499
2020-09-11,234.499
2020-09-12,234.499
2020-09-13,234.499
2020-09-14,234.499
2020-09-15,234.499
2020-09-16,234.499
2020-09-17,234.499
2020-09-18,234.499
2020-09-19,234.499
2020-09-20,234.499
2020-09-21,234.499
2020-09-22,234.499
2020-09-23,234.499
2020-09-24,234.499
2020-09-25,234.499
2020-09-26,234.499
2020-09-27,234.499
2020-09-28,234.499
2020-09-29,234.499
2020-09-30,234.499
2020-10-01,234.499
2020-10-02,234.499
2020-10-03,234.499
2020-10-04,234.499
2020-10-05,234.499
2020-10-06,234.499
2020-10-07,234.499
2020-10-08,234.499
2020-10-09,234.499
2020-10-10,234.499
2020-10-11,234.499
2020-10-12,234.499
2020-10-13,234.499
2020-10-14,234.499
2020-10-15,234.499
2020-10-16,234.499
2020-10-17,234.499
2020-10-18,234.499
2020-10-19,234.499
2020-10-20,234.499
2020-10-21,234.499
2020-10-22,234.499
2020-10-23,234.499
2020-10-24,234.499
2020-10-25,234.499
2020-10-26,234.499
2020-10-27,234.499
2020-10-28,234.499
2020-10-29,234.499
2020-10-30,234.499
2020-10-31,234.499
2020-11-01,234.499
2020-11-02,234.499
2020-11-03,234.499
2020-11-04,234.499
2020-11-05,234.499
2020-11-06,234.499
2020-11-07,234.499
2020-11-08,234.499
2020-11-09,234.499
2020-11-10,234.499
2020-11-11,234.499
2020-11-12,234.499
2020-11-13,234.499
2020-11-14,234.499
2020-11-15,234.499
2020-11-16,234.499
2020-11-17,234.499
2020-11-18,234.499
2020-11-19,234.499
2020-11-20,234.499
2020-11-21,234.499
2020-11-22,234.499
2020-11-23,234.499
2020-11-24,234.499
2020-11-25,234.499
2020-11-26,234.499
2020-11-27,234.499
2020-11-28,234.499
2020-11-29,234.499
2020-11-30,234.499
2020-12-01,234.499
2020-12-02,234.499
2020-12-03,234.499
2020-12-04,234.499
2020-12-05,234.499
2020-12-06,234.499
2020-12-07,234.499
2020-12-08,234.499
2020-12-09,234.499
2020-12-10,234.499
2020-12-11,234.499
2020-12-12,234.499
2020-12-13,234.499
2020-12-14,234.499
2020-12-15,234.499
2020-12-16,234.499
2020-12-17,234.499
2020-12-18,234.499
2020-12-19,234.499
2020-12-20,234.499
2020-12-21,234.499
2020-12-22,234.499
2020-12-23,234.499
2020-12-24,234.499
2020-12-25,234.499
2020-12-26,234.499
2020-12-27,234.499
2020-12-28,234.499
2020-12-29,234.499
2020-12-30,234.499
2020-12-31,234.499
2021-01-01,234.499
2021-01-02,234.499
2021-01-03,234.499
2021-01-04,234.499
2021-01-05,234.499
2021-01-06,234.499
2021-01-07,234.499
2021-01-08,234.499
