2020-03-24,16.9
2020-03-25,13.3
2020-03-26,12.4
2020-03-27,15.5
2020-03-28,18.4
2020-03-29,24.9
2020-03-30,32.1
2020-03-31,42.8
2020-04-01,51.3
2020-04-02,81.1
2020-04-03,94.8
2020-04-04,110.2
2020-04-05,113.8
2020-04-06,113.8
2020-04-07,56.0
2020-04-08,59.8
2020-04-09,40.6
2020-04-10,108.6
2020-04-11,139.8
2020-04-12,89.8
2020-04-13,99.1
2020-04-14,109.2
2020-04-15,134.4
2020-04-16,166.1
2020-04-17,122.7
2020-04-18,53.9
2020-04-19,55.4
2020-04-20,60.2
2020-04-21,76.2
2020-04-22,60.2
2020-04-23,66.3
2020-04-24,57.8
2020-04-25,89.2
2020-04-26,68.4
2020-04-27,61.0
2020-04-28,50.6
2020-04-29,51.2
2020-04-30,25.6
2020-05-01,25.9
2020-05-02,32.4
2020-05-03,47.4
2020-05-04,25.5
2020-05-05,25.8
2020-05-06,21.5
2020-05-07,33.5
2020-05-08,19.7
2020-05-09,13.6
2020-05-10,13.3
2020-05-11,13.3
2020-05-12,10.3
2020-05-13,10.1
2020-05-14,9.3
2020-05-15,11.6
2020-05-16,13.2
2020-05-17,13.6
2020-05-18,21.4
2020-05-19,23.2
2020-05-20,27.3
2020-05-21,28.5
2020-05-22,24.4
2020-05-23,23.6
2020-05-24,22.7
2020-05-25,17.7
2020-05-26,17.6
2020-05-27,15.6
2020-05-28,17.3
2020-05-29,17.9
2020-05-30,17.6
2020-05-31,12.8
2020-06-01,13.3
2020-06-02,14.6
2020-06-03,14.8
2020-06-04,11.0
2020-06-05,12.1
2020-06-06,10.0
2020-06-07,12.5
2020-06-08,10.9
2020-06-09,10.1
2020-06-10,11.3
2020-06-11,12.6
2020-06-12,10.2
2020-06-13,11.4
2020-06-14,7.1
2020-06-15,8.7
2020-06-16,9.6
2020-06-17,7.7
2020-06-18,7.7
2020-06-19,7.6
2020-06-20,6.1
2020-06-21,9.9
2020-06-22,10.1
2020-06-23,9.2
2020-06-24,9.4
2020-06-25,8.3
2020-06-26,8.2
2020-06-27,9.1
2020-06-28,7.7
2020-06-29,6.4
2020-06-30,6.5
2020-07-01,6.6
2020-07-02,8.2
