2021-01-07,525.0
2021-01-08,613.0
2021-01-09,467.0
2021-01-10,409.0
2021-01-11,344.0
2021-01-12,379.0
2021-01-13,342.0
2021-01-14,300.0
2021-01-15,233.0
2021-01-16,300.0
2021-01-17,359.0
2021-01-18,410.0
2021-01-19,395.0
2021-01-20,442.0
2021-01-21,554.0
2021-01-22,667.0
2021-01-23,624.0
2021-01-24,580.0
2021-01-25,552.0
2021-01-26,523.0
2021-01-27,495.0
2021-01-28,384.0
2021-01-29,274.0
2021-01-30,260.0
2021-01-31,247.0
2021-02-01,810.0
2021-02-02,1019.0
2021-02-03,1204.0
2021-02-04,1392.0
2021-02-05,1573.0
2021-02-06,1759.0
2021-02-07,1983.0
2021-02-08,1391.0
