2020-03-12,1.271
2020-03-13,1.271
2020-03-14,1.271
2020-03-15,5.085
2020-03-16,5.085
2020-03-17,8.9
2020-03-18,8.9
2020-03-19,8.9
2020-03-20,8.9
2020-03-21,8.9
2020-03-22,24.156
2020-03-23,25.427
2020-03-24,6.357
2020-03-25,6.357
2020-03-26,6.357
2020-03-27,6.357
2020-03-28,10.171
2020-03-29,10.171
2020-03-30,10.171
2020-03-31,15.256
2020-04-01,24.156
2020-04-02,24.156
2020-04-03,29.241
2020-04-04,29.241
2020-04-05,30.513
2020-04-06,39.412
2020-04-07,41.955
2020-04-08,47.04
2020-04-09,47.04
2020-04-10,47.04
2020-04-11,57.211
2020-04-12,57.211
2020-04-13,57.211
2020-04-14,59.754
2020-04-15,69.925
2020-04-16,69.925
2020-04-17,80.096
2020-04-18,80.096
2020-04-19,82.638
2020-04-20,82.638
2020-04-21,83.91
2020-04-22,85.181
2020-04-23,88.995
2020-04-24,92.809
2020-04-25,92.809
2020-04-26,94.081
2020-04-27,94.081
2020-04-28,94.081
2020-04-29,99.166
2020-04-30,104.252
2020-05-01,104.252
2020-05-02,104.252
2020-05-03,104.252
2020-05-04,116.965
2020-05-05,118.237
2020-05-06,118.237
2020-05-07,118.237
2020-05-08,119.508
2020-05-09,119.508
2020-05-10,132.221
2020-05-11,138.578
2020-05-12,143.664
2020-05-13,143.664
2020-05-14,143.664
2020-05-15,147.478
2020-05-16,148.749
2020-05-17,148.749
2020-05-18,157.649
2020-05-19,158.92
2020-05-20,158.92
2020-05-21,161.463
2020-05-22,161.463
2020-05-23,161.463
2020-05-24,171.634
2020-05-25,174.176
2020-05-26,176.719
2020-05-27,176.719
2020-05-28,190.704
2020-05-29,190.704
2020-05-30,193.247
2020-05-31,194.518
2020-06-01,194.518
2020-06-02,194.518
2020-06-03,194.518
2020-06-04,194.518
2020-06-05,194.518
2020-06-06,195.79
2020-06-07,195.79
2020-06-08,195.79
2020-06-09,198.332
2020-06-10,198.332
2020-06-11,200.875
2020-06-12,202.146
2020-06-13,202.146
2020-06-14,202.146
2020-06-15,202.146
2020-06-16,217.403
2020-06-17,217.403
2020-06-18,232.659
2020-06-19,232.659
2020-06-20,232.659
2020-06-21,233.93
2020-06-22,260.629
2020-06-23,261.9
2020-06-24,265.714
2020-06-25,273.342
2020-06-26,273.342
2020-06-27,292.413
2020-06-28,292.413
2020-06-29,298.77
2020-06-30,311.483
2020-07-01,315.297
2020-07-02,317.84
2020-07-03,325.468
2020-07-04,345.81
2020-07-05,347.081
2020-07-06,347.081
2020-07-07,361.066
2020-07-08,361.066
2020-07-09,363.609
2020-07-10,368.695
2020-07-11,369.966
2020-07-12,377.594
2020-07-13,381.408
2020-07-14,391.579
2020-07-15,397.936
2020-07-16,400.479
2020-07-17,406.835
2020-07-18,415.735
2020-07-19,427.177
2020-07-20,428.448
2020-07-21,430.991
2020-07-22,444.976
2020-07-23,446.248
2020-07-24,447.519
2020-07-25,457.69
2020-07-26,470.403
2020-07-27,494.559
2020-07-28,503.459
2020-07-29,506.001
2020-07-30,509.816
2020-07-31,525.072
2020-08-01,546.685
2020-08-02,602.625
2020-08-03,602.625
2020-08-04,631.866
2020-08-05,647.122
2020-08-06,683.992
2020-08-07,683.992
2020-08-08,704.334
2020-08-09,722.133
2020-08-10,722.133
2020-08-11,765.359
2020-08-12,792.058
2020-08-13,802.228
2020-08-14,825.113
2020-08-15,856.897
2020-08-16,901.395
2020-08-17,901.395
2020-08-18,936.993
2020-08-19,986.576
2020-08-20,1075.571
2020-08-21,1120.069
2020-08-22,1176.008
2020-08-23,1214.149
2020-08-24,1308.23
2020-08-25,1347.642
2020-08-26,1389.597
2020-08-27,1449.351
2020-08-28,1500.205
2020-08-29,1505.291
2020-08-30,1568.859
2020-08-31,1660.397
2020-09-01,1745.578
2020-09-02,1757.02
2020-09-03,1781.176
2020-09-04,1781.176
2020-09-05,1854.915
2020-09-06,1866.357
2020-09-07,1983.322
2020-09-08,2050.704
2020-09-09,2165.127
