2020-03-20,82.41
2020-03-21,82.41
2020-03-22,82.41
2020-03-23,82.41
2020-03-24,82.41
2020-03-25,82.41
2020-03-26,82.41
2020-03-27,82.41
2020-03-28,82.41
2020-03-29,82.41
2020-03-30,82.41
2020-03-31,82.41
2020-04-01,82.41
2020-04-02,82.41
2020-04-03,82.41
2020-04-04,82.41
2020-04-05,82.41
2020-04-06,90.74
2020-04-07,90.74
2020-04-08,90.74
2020-04-09,90.74
2020-04-10,90.74
2020-04-11,90.74
2020-04-12,90.74
2020-04-13,90.74
2020-04-14,90.74
2020-04-15,90.74
2020-04-16,90.74
2020-04-17,90.74
2020-04-18,90.74
2020-04-19,93.52
2020-04-20,89.81
2020-04-21,89.81
2020-04-22,89.81
2020-04-23,89.81
2020-04-24,89.81
2020-04-25,89.81
2020-04-26,89.81
2020-04-27,89.81
2020-04-28,89.81
2020-04-29,89.81
2020-04-30,89.81
2020-05-01,89.81
2020-05-02,89.81
2020-05-03,89.81
2020-05-04,89.81
2020-05-05,89.81
2020-05-06,89.81
2020-05-07,89.81
2020-05-08,89.81
2020-05-09,89.81
2020-05-10,89.81
2020-05-11,89.81
2020-05-12,89.81
2020-05-13,89.81
2020-05-14,89.81
2020-05-15,89.81
2020-05-16,89.81
2020-05-17,89.81
2020-05-18,89.81
2020-05-19,89.81
2020-05-20,89.81
2020-05-21,89.81
2020-05-22,89.81
2020-05-23,89.81
2020-05-24,89.81
2020-05-25,89.81
2020-05-26,89.81
2020-05-27,89.81
2020-05-28,89.81
2020-05-29,89.81
2020-05-30,89.81
2020-05-31,89.81
2020-06-01,89.81
2020-06-02,80.56
2020-06-03,80.56
2020-06-04,80.56
2020-06-05,80.56
2020-06-06,80.56
2020-06-07,80.56
2020-06-08,80.56
2020-06-09,80.56
2020-06-10,80.56
2020-06-11,80.56
2020-06-12,80.56
2020-06-13,80.56
2020-06-14,80.56
2020-06-15,80.56
2020-06-16,80.56
2020-06-17,80.56
2020-06-18,80.56
2020-06-19,80.56
2020-06-20,80.56
2020-06-21,80.56
2020-06-22,80.56
2020-06-23,77.78
2020-06-24,77.78
2020-06-25,77.78
2020-06-26,77.78
2020-06-27,77.78
2020-06-28,77.78
2020-06-29,77.78
2020-06-30,72.22
2020-07-01,72.22
2020-07-02,72.22
2020-07-03,72.22
2020-07-04,72.22
2020-07-05,72.22
2020-07-06,72.22
2020-07-07,72.22
2020-07-08,72.22
2020-07-09,72.22
2020-07-10,72.22
2020-07-11,72.22
2020-07-12,72.22
2020-07-13,72.22
2020-07-14,72.22
2020-07-15,69.44
2020-07-16,69.44
2020-07-17,69.44
2020-07-18,69.44
2020-07-19,69.44
2020-07-20,28.7
2020-07-21,28.7
2020-07-22,28.7
2020-07-23,28.7
2020-07-24,28.7
2020-07-25,28.7
2020-07-26,28.7
2020-07-27,28.7
2020-07-28,28.7
2020-07-29,28.7
2020-07-30,28.7
2020-07-31,28.7
2020-08-01,28.7
2020-08-02,28.7
2020-08-03,28.7
2020-08-04,28.7
2020-08-05,28.7
2020-08-06,28.7
2020-08-07,28.7
2020-08-08,28.7
2020-08-09,28.7
2020-08-10,25.0
2020-08-11,25.0
2020-08-12,25.0
2020-08-13,25.0
2020-08-14,25.0
2020-08-15,25.0
2020-08-16,25.0
2020-08-17,21.3
2020-08-18,21.3
2020-08-19,21.3
2020-08-20,21.3
2020-08-21,21.3
2020-08-22,21.3
2020-08-23,21.3
2020-08-24,21.3
2020-08-25,21.3
2020-08-26,21.3
2020-08-27,21.3
2020-08-28,21.3
2020-08-29,21.3
2020-08-30,21.3
2020-08-31,21.3
2020-09-01,21.3
2020-09-02,21.3
2020-09-03,21.3
2020-09-04,21.3
2020-09-05,21.3
2020-09-06,21.3
2020-09-07,21.3
2020-09-08,21.3
2020-09-09,21.3
2020-09-10,21.3
2020-09-11,21.3
2020-09-12,21.3
2020-09-13,21.3
2020-09-14,21.3
2020-09-15,21.3
2020-09-16,21.3
2020-09-17,21.3
2020-09-18,21.3
2020-09-19,21.3
2020-09-20,21.3
2020-09-21,47.22
2020-09-22,47.22
2020-09-23,47.22
2020-09-24,47.22
2020-09-25,47.22
2020-09-26,47.22
2020-09-27,47.22
2020-09-28,47.22
2020-09-29,47.22
2020-09-30,47.22
2020-10-01,47.22
2020-10-02,47.22
2020-10-03,47.22
2020-10-04,47.22
2020-10-05,47.22
2020-10-06,47.22
2020-10-07,47.22
2020-10-08,47.22
2020-10-09,47.22
2020-10-10,47.22
2020-10-11,47.22
2020-10-12,47.22
2020-10-13,47.22
2020-10-14,47.22
2020-10-15,47.22
2020-10-16,47.22
2020-10-17,47.22
2020-10-18,47.22
2020-10-19,47.22
2020-10-20,47.22
2020-10-21,47.22
2020-10-22,47.22
2020-10-23,47.22
2020-10-24,47.22
2020-10-25,47.22
2020-10-26,47.22
2020-10-27,47.22
2020-10-28,47.22
2020-10-29,47.22
2020-10-30,47.22
2020-10-31,47.22
2020-11-01,47.22
2020-11-02,47.22
2020-11-03,47.22
2020-11-04,47.22
2020-11-05,47.22
2020-11-06,47.22
2020-11-07,47.22
2020-11-08,47.22
2020-11-09,47.22
2020-11-10,47.22
2020-11-11,47.22
2020-11-12,47.22
2020-11-13,47.22
2020-11-14,47.22
2020-11-15,47.22
2020-11-16,47.22
2020-11-17,47.22
2020-11-18,47.22
2020-11-19,47.22
2020-11-20,47.22
2020-11-21,47.22
2020-11-22,47.22
2020-11-23,47.22
2020-11-24,41.67
2020-11-25,41.67
2020-11-26,41.67
2020-11-27,41.67
2020-11-28,41.67
2020-11-29,41.67
2020-11-30,41.67
2020-12-01,41.67
2020-12-02,41.67
2020-12-03,41.67
2020-12-04,41.67
2020-12-05,41.67
2020-12-06,41.67
2020-12-07,41.67
2020-12-08,41.67
2020-12-09,41.67
2020-12-10,41.67
2020-12-11,41.67
2020-12-12,41.67
2020-12-13,41.67
2020-12-14,41.67
2020-12-15,28.7
2020-12-16,28.7
2020-12-17,28.7
2020-12-18,28.7
2020-12-19,28.7
2020-12-20,28.7
2020-12-21,28.7
2020-12-22,28.7
2020-12-23,28.7
2020-12-24,28.7
2020-12-25,28.7
2020-12-26,28.7
2020-12-27,28.7
2020-12-28,28.7
2020-12-29,28.7
2020-12-30,28.7
2020-12-31,28.7
2021-01-01,28.7
2021-01-02,28.7
2021-01-03,28.7
2021-01-04,28.7
