2020-01-29,0.18
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.18
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.18
2020-03-01,0.541
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,1.083
2020-03-06,0.541
2020-03-07,0.0
2020-03-08,1.444
2020-03-09,1.263
2020-03-10,1.805
2020-03-11,3.429
2020-03-12,0.0
2020-03-13,17.326
2020-03-14,12.634
2020-03-15,3.429
2020-03-16,5.956
2020-03-17,7.941
2020-03-18,2.707
2020-03-19,11.551
2020-03-20,9.024
2020-03-21,13.175
2020-03-22,18.59
2020-03-23,13.356
2020-03-24,16.604
2020-03-25,15.882
2020-03-26,14.078
2020-03-27,14.98
2020-03-28,22.741
2020-03-29,13.175
2020-03-30,20.214
2020-03-31,11.912
2020-04-01,5.053
2020-04-02,12.995
2020-04-03,17.507
2020-04-04,48.189
2020-04-05,8.122
2020-04-06,44.94
2020-04-07,23.824
2020-04-08,32.306
2020-04-09,21.297
2020-04-10,29.599
2020-04-11,24.546
2020-04-12,12.453
2020-04-13,16.243
2020-04-14,17.507
2020-04-15,13.717
2020-04-16,23.824
2020-04-17,21.658
2020-04-18,34.653
2020-04-19,18.409
2020-04-20,15.341
2020-04-21,26.35
2020-04-22,20.755
2020-04-23,27.975
2020-04-24,20.034
2020-04-25,14.439
2020-04-26,18.229
2020-04-27,21.477
2020-04-28,8.122
2020-04-29,29.96
2020-04-30,16.063
2020-05-01,10.107
2020-05-02,22.56
2020-05-03,14.078
2020-05-04,13.175
2020-05-05,15.341
2020-05-06,29.058
2020-05-07,18.048
2020-05-08,11.731
2020-05-09,25.628
2020-05-10,14.8
2020-05-11,3.971
2020-05-12,3.429
2020-05-13,9.205
2020-05-14,16.424
2020-05-15,14.98
2020-05-16,10.468
2020-05-17,11.009
2020-05-18,5.956
2020-05-19,3.429
2020-05-20,7.941
2020-05-21,9.024
2020-05-22,7.941
2020-05-23,5.595
2020-05-24,1.985
2020-05-25,3.61
2020-05-26,5.234
2020-05-27,11.551
2020-05-28,9.205
2020-05-29,5.956
2020-05-30,9.024
2020-05-31,5.956
2020-06-01,4.693
2020-06-02,0.361
2020-06-03,4.332
2020-06-04,0.0
2020-06-05,5.414
2020-06-06,4.151
2020-06-07,3.068
2020-06-08,3.61
2020-06-09,4.332
2020-06-10,2.707
2020-06-11,4.332
2020-06-12,1.624
2020-06-13,2.527
2020-06-14,3.068
2020-06-15,0.722
2020-06-16,0.722
2020-06-17,0.902
2020-06-18,0.361
2020-06-19,2.527
2020-06-20,1.624
2020-06-21,0.18
2020-06-22,0.18
2020-06-23,1.985
2020-06-24,2.166
2020-06-25,0.902
2020-06-26,3.429
2020-06-27,1.263
2020-06-28,0.0
2020-06-29,1.985
2020-06-30,0.902
2020-07-01,3.971
2020-07-02,0.902
2020-07-03,0.18
2020-07-04,1.083
2020-07-05,0.902
2020-07-06,0.722
2020-07-07,0.902
2020-07-08,0.541
2020-07-09,1.444
2020-07-10,1.083
2020-07-11,2.166
2020-07-12,0.541
2020-07-13,0.18
2020-07-14,1.083
2020-07-15,-0.902
2020-07-16,-0.541
2020-07-17,1.444
2020-07-18,3.068
2020-07-19,3.068
2020-07-20,0.902
2020-07-21,1.985
2020-07-22,1.985
2020-07-23,1.805
2020-07-24,1.444
2020-07-25,1.444
2020-07-26,0.902
2020-07-27,0.902
2020-07-28,1.083
2020-07-29,1.805
2020-07-30,1.624
2020-07-31,1.624
2020-08-01,1.985
2020-08-02,1.805
2020-08-03,2.346
2020-08-04,3.068
2020-08-05,5.234
2020-08-06,3.61
