2020-02-24,1.0
2020-02-25,10.0
2020-02-26,15.0
2020-02-27,17.0
2020-02-28,2.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,11.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,2.0
2020-03-06,0.0
2020-03-07,3.0
2020-03-08,3.0
2020-03-09,0.0
2020-03-10,5.0
2020-03-11,3.0
2020-03-12,8.0
2020-03-13,0.0
2020-03-14,24.0
2020-03-15,8.0
2020-03-16,11.0
2020-03-17,7.0
2020-03-18,12.0
2020-03-19,6.0
2020-03-20,11.0
2020-03-21,17.0
2020-03-22,12.0
2020-03-23,1.0
2020-03-24,2.0
2020-03-25,4.0
2020-03-26,13.0
2020-03-27,17.0
2020-03-28,10.0
2020-03-29,20.0
2020-03-30,11.0
2020-03-31,23.0
2020-04-01,28.0
2020-04-02,25.0
2020-04-03,75.0
2020-04-04,62.0
2020-04-05,77.0
2020-04-06,109.0
2020-04-07,78.0
2020-04-08,112.0
2020-04-09,55.0
2020-04-10,83.0
2020-04-11,161.0
2020-04-12,80.0
2020-04-13,66.0
2020-04-14,55.0
2020-04-15,50.0
2020-04-16,119.0
2020-04-17,134.0
2020-04-18,93.0
2020-04-19,164.0
2020-04-20,80.0
2020-04-21,85.0
2020-04-22,168.0
2020-04-23,151.0
2020-04-24,215.0
2020-04-25,278.0
2020-04-26,183.0
2020-04-27,213.0
2020-04-28,152.0
2020-04-29,300.0
2020-04-30,284.0
2020-05-01,353.0
2020-05-02,242.0
2020-05-03,364.0
2020-05-04,295.0
2020-05-05,526.0
2020-05-06,485.0
2020-05-07,278.0
2020-05-08,641.0
2020-05-09,415.0
2020-05-10,1065.0
2020-05-11,598.0
2020-05-12,991.0
2020-05-13,751.0
2020-05-14,947.0
2020-05-15,885.0
2020-05-16,942.0
2020-05-17,1048.0
2020-05-18,841.0
2020-05-19,1073.0
2020-05-20,804.0
2020-05-21,1041.0
2020-05-22,955.0
2020-05-23,900.0
2020-05-24,838.0
2020-05-25,665.0
2020-05-26,608.0
2020-05-27,692.0
2020-05-28,845.0
2020-05-29,1072.0
2020-05-30,1008.0
2020-05-31,851.0
2020-06-01,719.0
2020-06-02,887.0
2020-06-03,710.0
2020-06-04,562.0
2020-06-05,723.0
2020-06-06,487.0
2020-06-07,717.0
2020-06-08,662.0
2020-06-09,630.0
2020-06-10,683.0
2020-06-11,609.0
2020-06-12,520.0
2020-06-13,514.0
2020-06-14,454.0
2020-06-15,511.0
2020-06-16,527.0
2020-06-17,575.0
2020-06-18,541.0
2020-06-19,604.0
2020-06-20,467.0
2020-06-21,505.0
2020-06-22,641.0
2020-06-23,742.0
2020-06-24,846.0
2020-06-25,909.0
2020-06-26,915.0
2020-06-27,688.0
2020-06-28,551.0
2020-06-29,582.0
2020-06-30,671.0
2020-07-01,745.0
2020-07-02,919.0
2020-07-03,813.0
2020-07-04,631.0
2020-07-05,638.0
2020-07-06,703.0
2020-07-07,601.0
2020-07-08,762.0
2020-07-09,833.0
2020-07-10,740.0
2020-07-11,478.0
2020-07-12,836.0
2020-07-13,614.0
2020-07-14,666.0
2020-07-15,703.0
2020-07-16,791.0
2020-07-17,553.0
2020-07-18,683.0
2020-07-19,300.0
2020-07-20,559.0
2020-07-21,671.0
2020-07-22,751.0
2020-07-23,687.0
2020-07-24,753.0
2020-07-25,684.0
2020-07-26,464.0
2020-07-27,606.0
2020-07-28,770.0
2020-07-29,754.0
2020-07-30,626.0
2020-07-31,428.0
2020-08-01,491.0
2020-08-02,463.0
2020-08-03,388.0
2020-08-04,475.0
2020-08-05,651.0
2020-08-06,620.0
2020-08-07,682.0
2020-08-08,472.0
2020-08-09,514.0
2020-08-10,687.0
2020-08-11,668.0
2020-08-12,717.0
2020-08-13,701.0
2020-08-14,699.0
2020-08-15,512.0
2020-08-16,508.0
2020-08-17,622.0
2020-08-18,643.0
2020-08-19,675.0
2020-08-20,622.0
2020-08-21,502.0
2020-08-22,688.0
2020-08-23,571.0
2020-08-24,432.0
2020-08-25,613.0
2020-08-26,698.0
2020-08-27,674.0
2020-08-28,633.0
2020-08-29,646.0
2020-08-30,412.0
2020-08-31,473.0
2020-09-01,702.0
2020-09-02,667.0
2020-09-03,900.0
2020-09-04,865.0
2020-09-05,720.0
2020-09-06,619.0
2020-09-07,805.0
2020-09-08,857.0
2020-09-09,838.0
2020-09-10,740.0
2020-09-11,653.0
2020-09-12,736.0
2020-09-13,553.0
2020-09-14,708.0
2020-09-15,829.0
2020-09-16,698.0
2020-09-17,825.0
2020-09-18,704.0
2020-09-19,521.0
2020-09-20,385.0
2020-09-21,530.0
2020-09-22,719.0
2020-09-23,616.0
2020-09-24,552.0
2020-09-25,590.0
2020-09-26,758.0
2020-09-27,345.0
2020-09-28,437.0
2020-09-29,587.0
2020-09-30,614.0
2020-10-01,494.0
2020-10-02,411.0
2020-10-03,371.0
2020-10-04,567.0
2020-10-05,567.0
2020-10-06,676.0
2020-10-07,475.0
2020-10-08,698.0
2020-10-09,635.0
2020-10-10,492.0
2020-10-11,548.0
2020-10-12,777.0
2020-10-13,844.0
2020-10-14,532.0
2020-10-15,746.0
2020-10-16,729.0
2020-10-17,739.0
2020-10-18,663.0
2020-10-19,686.0
2020-10-20,886.0
2020-10-21,813.0
2020-10-22,889.0
2020-10-23,812.0
2020-10-24,695.0
2020-10-25,708.0
2020-10-26,682.0
2020-10-27,775.0
2020-10-28,814.0
2020-10-29,760.0
2020-10-30,671.0
2020-10-31,589.0
2020-11-01,608.0
2020-11-02,759.0
2020-11-03,787.0
2020-11-04,763.0
2020-11-05,795.0
2020-11-06,825.0
2020-11-07,742.0
2020-11-08,538.0
2020-11-09,735.0
2020-11-10,903.0
2020-11-11,778.0
2020-11-12,773.0
2020-11-13,718.0
