2020-01-29,0.404
2020-01-30,0.404
2020-01-31,0.404
2020-02-01,0.404
2020-02-02,0.506
2020-02-03,0.506
2020-02-04,0.506
2020-02-05,0.506
2020-02-06,0.506
2020-02-07,0.506
2020-02-08,0.708
2020-02-09,0.708
2020-02-10,0.809
2020-02-11,0.809
2020-02-12,0.809
2020-02-13,0.809
2020-02-14,0.809
2020-02-15,0.809
2020-02-16,0.91
2020-02-17,0.91
2020-02-18,0.91
2020-02-19,0.91
2020-02-20,0.91
2020-02-21,0.91
2020-02-22,1.314
2020-02-23,1.314
2020-02-24,1.314
2020-02-25,1.314
2020-02-26,1.314
2020-02-27,1.314
2020-02-28,1.921
2020-02-29,2.123
2020-03-01,2.123
2020-03-02,2.123
2020-03-03,2.73
2020-03-04,2.73
2020-03-05,2.932
2020-03-06,2.932
2020-03-07,4.55
2020-03-08,4.55
2020-03-09,4.55
2020-03-10,7.482
2020-03-11,7.482
2020-03-12,8.594
2020-03-13,8.594
2020-03-14,8.594
2020-03-15,9.909
2020-03-16,9.909
2020-03-17,9.909
2020-03-18,11.425
2020-03-19,14.155
2020-03-20,14.155
2020-03-21,15.47
2020-03-22,15.47
2020-03-23,20.019
2020-03-24,25.075
2020-03-25,33.669
2020-03-26,33.669
2020-03-27,40.949
2020-03-28,47.319
2020-03-29,57.632
2020-03-30,61.777
2020-03-31,67.136
2020-04-01,82.302
2020-04-02,103.535
2020-04-03,127.801
2020-04-04,152.168
2020-04-05,181.894
2020-04-06,209.901
2020-04-07,238.514
2020-04-08,268.847
2020-04-09,302.313
2020-04-10,339.723
2020-04-11,377.74
2020-04-12,416.869
2020-04-13,457.11
2020-04-14,498.766
2020-04-15,542.445
2020-04-16,588.955
2020-04-17,637.184
2020-04-18,637.184
2020-04-19,685.614
2020-04-20,734.551
2020-04-21,784.094
2020-04-22,832.929
2020-04-23,885.303
2020-04-24,938.385
2020-04-25,992.174
2020-04-26,1046.368
2020-04-27,1095.911
2020-04-28,1150.611
2020-04-29,1206.119
2020-04-30,1261.931
2020-05-01,1318.248
2020-05-02,1374.97
2020-05-03,1431.995
2020-05-04,1489.323
2020-05-05,1536.035
2020-05-06,1591.24
2020-05-07,1641.996
2020-05-08,1697.909
2020-05-09,1761.001
2020-05-10,1839.966
2020-05-11,1908.72
2020-05-12,1987.887
2020-05-13,2061.191
2020-05-14,2131.764
2020-05-15,2207.292
2020-05-16,2287.774
2020-05-17,2361.684
2020-05-18,2445.806
2020-05-19,2534.073
2020-05-20,2629.216
2020-05-21,2719.607
2020-05-22,2820.108
2020-05-23,2902.208
2020-05-24,2981.174
2020-05-25,3064.285
2020-05-26,3143.048
2020-05-27,3232.326
2020-05-28,3289.25
2020-05-29,3353.757
2020-05-30,3427.162
2020-05-31,3493.994
2020-06-01,3558.198
2020-06-02,3618.458
2020-06-03,3676.191
2020-06-04,3742.821
2020-06-05,3805.913
2020-06-06,3869.207
2020-06-07,3923.805
2020-06-08,3981.234
2020-06-09,4034.619
2020-06-10,4095.588
2020-06-11,4144.018
2020-06-12,4195.887
2020-06-13,4245.531
2020-06-14,4276.268
2020-06-15,4310.847
2020-06-16,4345.83
2020-06-17,4384.454
2020-06-18,4423.684
2020-06-19,4463.419
2020-06-20,4502.649
2020-06-21,4542.283
2020-06-22,4580.502
2020-06-23,4618.923
2020-06-24,4664.422
2020-06-25,4707.899
2020-06-26,4749.353
