2020-01-31,16.303
2020-02-29,16.303
2020-03-31,16.303
2020-04-30,16.303
2020-05-31,16.303
2020-06-30,16.303
2020-07-31,16.303
2020-08-31,16.303
2020-09-01,16.303
2020-09-02,16.303
2020-09-03,16.303
2020-09-04,16.303
2020-09-05,16.303
2020-09-06,16.303
2020-09-07,16.303
2020-09-08,16.303
2020-09-09,16.303
2020-09-10,16.303
2020-09-11,16.303
2020-09-12,16.303
2020-09-13,16.303
2020-09-14,16.303
2020-09-15,16.303
2020-09-16,16.303
2020-09-17,16.303
2020-09-18,16.303
2020-09-19,16.303
2020-09-20,16.303
2020-09-21,16.303
2020-09-22,16.303
2020-09-23,16.303
2020-09-24,16.303
2020-09-25,16.303
2020-09-26,16.303
2020-09-27,16.303
2020-09-28,16.303
2020-09-29,16.303
2020-09-30,16.303
2020-10-01,16.303
2020-10-02,16.303
2020-10-03,16.303
2020-10-04,16.303
2020-10-05,16.303
2020-10-06,16.303
2020-10-07,16.303
2020-10-08,16.303
2020-10-09,16.303
2020-10-10,16.303
2020-10-11,16.303
2020-10-12,16.303
2020-10-13,16.303
2020-10-14,16.303
2020-10-15,16.303
2020-10-16,16.303
2020-10-17,16.303
2020-10-18,16.303
2020-10-19,16.303
2020-10-20,16.303
2020-10-21,16.303
2020-10-22,16.303
2020-10-23,16.303
2020-10-24,16.303
2020-10-25,16.303
2020-10-26,16.303
2020-10-27,16.303
2020-10-28,16.303
2020-10-29,16.303
2020-10-30,16.303
2020-10-31,16.303
2020-11-30,16.303
2020-12-29,16.303
