2020-10-28,2.7
2020-10-29,2.7
2020-10-30,2.7
2020-10-31,2.7
2020-11-01,2.7
2020-11-02,2.7
2020-11-03,2.7
2020-11-04,2.7
2020-11-05,2.7
2020-11-06,2.7
2020-11-07,2.7
2020-11-08,2.7
2020-11-09,2.7
2020-11-10,2.7
2020-11-11,2.7
2020-11-12,2.7
2020-11-13,2.7
2020-11-14,2.7
2020-11-15,2.7
2020-11-16,2.7
2020-11-17,2.7
2020-11-18,2.7
2020-11-19,2.7
2020-11-20,2.7
2020-11-21,2.7
2020-11-22,2.7
2020-11-23,2.7
2020-11-24,2.7
2020-11-25,2.7
2020-11-26,2.7
2020-11-27,2.7
2020-11-28,2.7
2020-11-29,2.7
2020-11-30,2.7
2020-12-01,2.7
2020-12-02,2.7
2020-12-03,2.7
2020-12-04,2.7
2020-12-05,2.7
2020-12-06,2.7
2020-12-07,2.7
2020-12-08,2.7
2020-12-09,2.7
2020-12-10,2.7
2020-12-11,2.7
2020-12-12,2.7
2020-12-13,2.7
2020-12-14,2.7
2020-12-15,2.7
2020-12-16,2.7
2020-12-17,2.7
2020-12-18,2.7
2020-12-19,2.7
2020-12-20,2.7
2020-12-21,2.7
2020-12-22,2.7
2020-12-23,2.7
2020-12-24,2.7
2020-12-25,2.7
2020-12-26,2.7
2020-12-27,2.7
2020-12-28,2.7
2020-12-29,2.7
2020-12-30,2.7
2020-12-31,2.7
2021-01-01,2.7
2021-01-02,2.7
2021-01-03,2.7
2021-01-04,2.7
2021-01-05,2.7
2021-01-06,2.7
2021-01-07,2.7
2021-01-08,2.7
