2020-03-29,1.0
2020-03-30,4.0
2020-03-31,6.0
2020-04-01,7.0
2020-04-02,8.0
2020-04-03,9.0
2020-04-04,10.0
2020-04-05,10.0
2020-04-06,11.0
2020-04-07,14.0
2020-04-08,15.0
2020-04-09,18.0
2020-04-10,19.0
2020-04-11,20.0
2020-04-12,24.0
2020-04-13,27.0
2020-04-14,28.0
2020-04-15,28.0
2020-04-16,29.0
2020-04-17,31.0
2020-04-18,31.0
2020-04-19,32.0
2020-04-20,33.0
2020-04-21,34.0
2020-04-22,37.0
2020-04-23,43.0
2020-04-24,44.0
2020-04-25,46.0
2020-04-26,50.0
2020-04-27,53.0
2020-04-28,55.0
2020-04-29,59.0
2020-04-30,62.0
2020-05-01,66.0
2020-05-02,71.0
2020-05-03,76.0
2020-05-04,82.0
2020-05-05,86.0
2020-05-06,91.0
2020-05-07,102.0
2020-05-08,106.0
2020-05-09,114.0
2020-05-10,118.0
2020-05-11,122.0
2020-05-12,128.0
2020-05-13,142.0
2020-05-14,152.0
2020-05-15,164.0
2020-05-16,165.0
2020-05-17,169.0
2020-05-18,174.0
2020-05-19,189.0
2020-05-20,199.0
2020-05-21,215.0
2020-05-22,230.0
2020-05-23,240.0
2020-05-24,250.0
2020-05-25,261.0
2020-05-26,274.0
2020-05-27,280.0
2020-05-28,293.0
2020-05-29,300.0
2020-05-30,310.0
2020-05-31,313.0
2020-06-01,343.0
2020-06-02,376.0
2020-06-03,400.0
2020-06-04,415.0
2020-06-05,427.0
2020-06-06,454.0
2020-06-07,465.0
2020-06-08,475.0
2020-06-09,487.0
2020-06-10,512.0
2020-06-11,533.0
2020-06-12,559.0
2020-06-13,585.0
2020-06-14,611.0
2020-06-15,632.0
2020-06-16,659.0
2020-06-17,679.0
2020-06-18,697.0
2020-06-19,715.0
2020-06-20,740.0
2020-06-21,773.0
2020-06-22,820.0
2020-06-23,846.0
2020-06-24,876.0
2020-06-25,913.0
2020-06-26,934.0
2020-06-27,970.0
2020-06-28,1014.0
2020-06-29,1071.0
2020-06-30,1123.0
2020-07-01,1201.0
2020-07-02,1271.0
2020-07-03,1320.0
2020-07-04,1378.0
2020-07-05,1434.0
2020-07-06,1476.0
2020-07-07,1530.0
2020-07-08,1577.0
2020-07-09,1638.0
2020-07-10,1702.0
2020-07-11,1754.0
2020-07-12,1807.0
2020-07-13,1866.0
2020-07-14,1898.0
2020-07-15,1942.0
2020-07-16,1984.0
2020-07-17,2049.0
2020-07-18,2106.0
2020-07-19,2151.0
2020-07-20,2218.0
2020-07-21,2273.0
2020-07-22,2328.0
2020-07-23,2407.0
2020-07-24,2473.0
2020-07-25,2535.0
2020-07-26,2583.0
2020-07-27,2647.0
2020-07-28,2720.0
2020-07-29,2808.0
2020-07-30,2894.0
2020-07-31,2977.0
2020-08-01,3064.0
2020-08-02,3153.0
2020-08-03,3228.0
2020-08-04,3320.0
2020-08-05,3385.0
2020-08-06,3465.0
2020-08-07,3524.0
2020-08-08,3587.0
2020-08-09,3640.0
2020-08-10,3712.0
2020-08-11,3761.0
2020-08-12,3827.0
2020-08-13,3884.0
2020-08-14,3939.0
2020-08-15,4003.0
2020-08-16,4058.0
